seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,0.75,1,-0.9260378364124106,0.6225,-0.8908734578580698,0.637
30,0.00021544346900318845,30,0.4,0.75,1,-0.9260378364226307,0.6225,-0.8908734578279314,0.637
30,0.00046415888336127773,30,0.4,0.75,1,-0.9260378364285916,0.6225,-0.8908734578361387,0.637
30,0.001,30,0.4,0.75,1,-0.9260378364249968,0.6225,-0.8908734579154389,0.636
30,0.002154434690031882,30,0.4,0.75,1,-0.9260378364062245,0.6225,-0.8908734578972903,0.635
30,0.004641588833612777,30,0.4,0.75,1,-0.9260378364262496,0.615,-0.8908734579274407,0.633
30,0.01,30,0.4,0.75,1,-0.9260378364455761,0.615,-0.8908734579161455,0.629
30,0.021544346900318822,30,0.4,0.75,1,-0.926037836460867,0.6075,-0.8908734579180141,0.623
30,0.046415888336127774,30,0.4,0.75,1,-0.919753987546367,0.59,-0.8926137938393062,0.606
30,0.1,30,0.4,0.75,1,-0.9185311476589945,0.5725,-0.8929524639445582,0.576
30,0.11,30,0.4,0.75,1,-0.9185311476836643,0.57,-0.8929524640267079,0.572
30,0.14708333333333334,30,0.4,0.75,1,-0.9152847398937466,0.555,-0.8918165271719513,0.549
30,0.18416666666666667,30,0.4,0.75,1,-0.9139081129159524,0.53,-0.8916152036008373,0.525
30,0.22125,30,0.4,0.75,1,-0.9116538508017679,0.5025,-0.8918884590494267,0.506
30,0.25833333333333336,30,0.4,0.75,1,-0.9090425831628015,0.48,-0.8951679872477697,0.483
30,0.29541666666666666,30,0.4,0.75,1,-0.9079880837708962,0.4625,-0.8965039900564145,0.473
30,0.3325,30,0.4,0.75,1,-0.9071543215113617,0.4475,-0.8970208402844676,0.457
30,0.3695833333333333,30,0.4,0.75,1,-0.9066537227379837,0.4275,-0.8969922389067719,0.44
30,0.4066666666666667,30,0.4,0.75,1,-0.9046931207437098,0.41,-0.897542548607043,0.422
30,0.44375000000000003,30,0.4,0.75,1,-0.9037711877664881,0.3875,-0.8977575541083243,0.404
30,0.48083333333333333,30,0.4,0.75,1,-0.9053718156168405,0.3775,-0.8974849485816746,0.378
30,0.5179166666666667,30,0.4,0.75,1,-0.9054824280344346,0.3675,-0.8974458460213618,0.363
