seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,0.75,1,-0.904787629288344,0.5625,-0.8926779821977471,0.624
50,0.00021544346900318845,50,0.4,0.75,1,-0.9047876293417775,0.5625,-0.892677982165798,0.624
50,0.00046415888336127773,50,0.4,0.75,1,-0.9047876293308258,0.5625,-0.8926779821567632,0.624
50,0.001,50,0.4,0.75,1,-0.9047876293223112,0.5625,-0.8926779821361072,0.624
50,0.002154434690031882,50,0.4,0.75,1,-0.9047876293375876,0.5625,-0.8926779820993587,0.624
50,0.004641588833612777,50,0.4,0.75,1,-0.9045270222347894,0.56,-0.892202971990485,0.62
50,0.01,50,0.4,0.75,1,-0.9020170542776847,0.5575,-0.887628037633108,0.612
50,0.021544346900318822,50,0.4,0.75,1,-0.9015390116096534,0.555,-0.8867567063375457,0.609
50,0.046415888336127774,50,0.4,0.75,1,-0.8946362012409804,0.53,-0.8852819661163995,0.586
50,0.1,50,0.4,0.75,1,-0.884341592650587,0.5075,-0.8837086954351592,0.543
50,0.11,50,0.4,0.75,1,-0.8839258650093131,0.5075,-0.8836481831385359,0.539
50,0.14708333333333334,50,0.4,0.75,1,-0.8863128660879337,0.485,-0.8868795275734986,0.517
50,0.18416666666666667,50,0.4,0.75,1,-0.8956298369145737,0.4625,-0.8949781690055804,0.499
50,0.22125,50,0.4,0.75,1,-0.9049749626016778,0.44,-0.9018383812128224,0.475
50,0.25833333333333336,50,0.4,0.75,1,-0.9092631050014559,0.4275,-0.9055915846986259,0.452
50,0.29541666666666666,50,0.4,0.75,1,-0.9089206727832007,0.395,-0.9069222343755425,0.424
50,0.3325,50,0.4,0.75,1,-0.9084890110566682,0.3875,-0.9077554201794497,0.408
50,0.3695833333333333,50,0.4,0.75,1,-0.9076774187078478,0.3775,-0.9071612864502387,0.395
50,0.4066666666666667,50,0.4,0.75,1,-0.9060877466804742,0.3625,-0.9052611968200357,0.382
50,0.44375000000000003,50,0.4,0.75,1,-0.9046364241637284,0.3425,-0.90435807688344,0.363
50,0.48083333333333333,50,0.4,0.75,1,-0.9016652990359194,0.3275,-0.9037075886185989,0.345
50,0.5179166666666667,50,0.4,0.75,1,-0.9017379530276065,0.2975,-0.9036897493472495,0.333
50,0.555,50,0.4,0.75,1,-0.9021296585982077,0.275,-0.9036340629922683,0.325
50,0.5920833333333334,50,0.4,0.75,1,-0.9022994581967082,0.27,-0.9036441711294483,0.308
50,0.6291666666666667,50,0.4,0.75,1,-0.9023781121482926,0.265,-0.9036576820853802,0.291
50,0.66625,50,0.4,0.75,1,-0.9024167173351927,0.26,-0.9036770054818255,0.28
50,0.7033333333333334,50,0.4,0.75,1,-0.902435010017034,0.2525,-0.9036990415405527,0.274
50,0.7404166666666667,50,0.4,0.75,1,-0.9023803413878326,0.2425,-0.9036808250788333,0.262
50,0.7775000000000001,50,0.4,0.75,1,-0.9021935438198614,0.2425,-0.9036009789139292,0.252
50,0.8145833333333333,50,0.4,0.75,1,-0.9017755955828437,0.2375,-0.9033283995223003,0.243
