seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,0.75,1,-0.8132066378381202,0.555,-0.8977037257290289,0.551
90,0.00021544346900318845,90,0.4,0.75,1,-0.8132066379585692,0.555,-0.8977037257220668,0.551
90,0.00046415888336127773,90,0.4,0.75,1,-0.8132066381647755,0.555,-0.8977037257947545,0.551
90,0.001,90,0.4,0.75,1,-0.8132066373931554,0.555,-0.8977037256617917,0.55
90,0.002154434690031882,90,0.4,0.75,1,-0.8130682013141431,0.555,-0.8977941371923149,0.55
90,0.004641588833612777,90,0.4,0.75,1,-0.8128362913157674,0.5575,-0.8979455943443245,0.548
90,0.01,90,0.4,0.75,1,-0.8127428305245883,0.55,-0.8980066324141688,0.542
90,0.021544346900318822,90,0.4,0.75,1,-0.8127006503823455,0.5325,-0.8980341796487835,0.534
90,0.046415888336127774,90,0.4,0.75,1,-0.812681200996725,0.5175,-0.8980468818297204,0.511
90,0.1,90,0.4,0.75,1,-0.837660482459729,0.4675,-0.8953402641982239,0.466
90,0.11,90,0.4,0.75,1,-0.8376665804955983,0.4675,-0.8952423807243944,0.459
90,0.14708333333333334,90,0.4,0.75,1,-0.8375881505952322,0.445,-0.8950467468028295,0.438
90,0.18416666666666667,90,0.4,0.75,1,-0.8495635393074987,0.4175,-0.8964030569092766,0.41
90,0.22125,90,0.4,0.75,1,-0.853022776348241,0.3925,-0.8968685501131195,0.384
90,0.25833333333333336,90,0.4,0.75,1,-0.855139192700265,0.3625,-0.8982379392356079,0.358
90,0.29541666666666666,90,0.4,0.75,1,-0.8562695302146115,0.3325,-0.9017864804534708,0.321
90,0.3325,90,0.4,0.75,1,-0.8565718727561724,0.3225,-0.9002720035629995,0.308
90,0.3695833333333333,90,0.4,0.75,1,-0.8554664109977398,0.31,-0.8987126088426978,0.29
90,0.4066666666666667,90,0.4,0.75,1,-0.8519705928446826,0.29,-0.8892571543468948,0.27
90,0.44375000000000003,90,0.4,0.75,1,-0.8436539525210387,0.285,-0.8749958922644641,0.256
90,0.48083333333333333,90,0.4,0.75,1,-0.8401985284746252,0.275,-0.8705216605041445,0.253
90,0.5179166666666667,90,0.4,0.75,1,-0.8382693010877429,0.275,-0.8680891651676867,0.244
90,0.555,90,0.4,0.75,1,-0.8368021542138723,0.265,-0.8663934252401124,0.231
90,0.5920833333333334,90,0.4,0.75,1,-0.8295427895034831,0.24,-0.8620793935100207,0.22
90,0.6291666666666667,90,0.4,0.75,1,-0.8223777181948225,0.24,-0.8579070671805246,0.21
90,0.66625,90,0.4,0.75,1,-0.8200324471516399,0.2325,-0.8565332745879547,0.198
90,0.7033333333333334,90,0.4,0.75,1,-0.8187167137326564,0.2275,-0.8556938461570742,0.19
90,0.7404166666666667,90,0.4,0.75,1,-0.8178301441371625,0.215,-0.8550798743129662,0.185
90,0.7775000000000001,90,0.4,0.75,1,-0.8171745969687554,0.21,-0.854601283304511,0.177
90,0.8145833333333333,90,0.4,0.75,1,-0.8166616305183936,0.21,-0.8542105847588518,0.169
90,0.8516666666666667,90,0.4,0.75,1,-0.8162561502004404,0.205,-0.8538391198091081,0.159
