seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,0.75,1,-0.8975079135005156,0.5575,-0.9131977152024388,0.565
20,0.00021544346900318845,20,0.4,0.75,1,-0.8975079135221481,0.5575,-0.9131977152511023,0.565
20,0.00046415888336127773,20,0.4,0.75,1,-0.8975079134220634,0.5575,-0.9131977152231372,0.565
20,0.001,20,0.4,0.75,1,-0.8975079134868917,0.5575,-0.9131977152386673,0.565
20,0.002154434690031882,20,0.4,0.75,1,-0.8975079134640869,0.5575,-0.9131977151929207,0.565
20,0.004641588833612777,20,0.4,0.75,1,-0.8975079134641593,0.5575,-0.9131977151943462,0.563
20,0.01,20,0.4,0.75,1,-0.8935111236091149,0.5625,-0.9105636858196147,0.563
20,0.021544346900318822,20,0.4,0.75,1,-0.8918741107316254,0.55,-0.9094848349519826,0.559
20,0.046415888336127774,20,0.4,0.75,1,-0.8914345226408861,0.545,-0.9061557988522243,0.545
20,0.1,20,0.4,0.75,1,-0.8837308062167414,0.5175,-0.9072913813292571,0.492
20,0.11,20,0.4,0.75,1,-0.8832637652124465,0.505,-0.907408799897789,0.487
20,0.14708333333333334,20,0.4,0.75,1,-0.8893302841213204,0.48,-0.8995163326596919,0.461
20,0.18416666666666667,20,0.4,0.75,1,-0.8913477298193303,0.4475,-0.8980685054411935,0.443
20,0.22125,20,0.4,0.75,1,-0.8928349243523496,0.4125,-0.8974703315570386,0.421
20,0.25833333333333336,20,0.4,0.75,1,-0.8953879385769613,0.4075,-0.8963440293795122,0.406
20,0.29541666666666666,20,0.4,0.75,1,-0.8993991206073576,0.3725,-0.8896075045905417,0.387
20,0.3325,20,0.4,0.75,1,-0.8900889000648892,0.36,-0.8862954617346099,0.366
20,0.3695833333333333,20,0.4,0.75,1,-0.8892977257199232,0.3675,-0.887716263967193,0.36
20,0.4066666666666667,20,0.4,0.75,1,-0.8893689164031613,0.3625,-0.8872025026611143,0.35
20,0.44375000000000003,20,0.4,0.75,1,-0.8872858438102557,0.355,-0.8860551219129018,0.336
20,0.48083333333333333,20,0.4,0.75,1,-0.8861142711918208,0.3425,-0.8852931338466994,0.324
20,0.5179166666666667,20,0.4,0.75,1,-0.8744497965077261,0.35,-0.8796990155977066,0.307
20,0.555,20,0.4,0.75,1,-0.8715023550113422,0.3275,-0.8777982901304593,0.3
20,0.5920833333333334,20,0.4,0.75,1,-0.8705603028216286,0.32,-0.8770479060135358,0.285
20,0.6291666666666667,20,0.4,0.75,1,-0.8713049707425824,0.3075,-0.8764084234054835,0.278
20,0.66625,20,0.4,0.75,1,-0.8722152197205125,0.2975,-0.87578253209511,0.268
20,0.7033333333333334,20,0.4,0.75,1,-0.8722016579924543,0.2775,-0.8755115890452597,0.256
20,0.7404166666666667,20,0.4,0.75,1,-0.8721726229150876,0.265,-0.8752910057991754,0.251
