seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,0.75,1,-0.9531855232032964,0.5225,-0.8578186673220652,0.563
80,0.00021544346900318845,80,0.4,0.75,1,-0.9531855232300959,0.5225,-0.8578186673322723,0.562
80,0.00046415888336127773,80,0.4,0.75,1,-0.9531855231649908,0.5225,-0.8578186673161561,0.562
80,0.001,80,0.4,0.75,1,-0.9531855231933554,0.5225,-0.8578186672877398,0.562
80,0.002154434690031882,80,0.4,0.75,1,-0.9531855231764879,0.5225,-0.8578186672896738,0.562
80,0.004641588833612777,80,0.4,0.75,1,-0.9531855231772274,0.5225,-0.8578186673087981,0.561
80,0.01,80,0.4,0.75,1,-0.943809694593434,0.53,-0.8669977440753396,0.566
80,0.021544346900318822,80,0.4,0.75,1,-0.9410520869679562,0.53,-0.8696974832030232,0.556
80,0.046415888336127774,80,0.4,0.75,1,-0.9367071315763066,0.5075,-0.868473335865214,0.541
80,0.1,80,0.4,0.75,1,-0.9329659806229028,0.48,-0.8648062152448885,0.502
80,0.11,80,0.4,0.75,1,-0.9317861738362816,0.475,-0.866312782804969,0.493
80,0.14708333333333334,80,0.4,0.75,1,-0.9307222558775169,0.4675,-0.8667593990004844,0.473
80,0.18416666666666667,80,0.4,0.75,1,-0.9234074471548657,0.4575,-0.8687219161362134,0.46
80,0.22125,80,0.4,0.75,1,-0.9181407702000928,0.4375,-0.866659106443348,0.448
80,0.25833333333333336,80,0.4,0.75,1,-0.9282200538294434,0.41,-0.8718277492216275,0.439
80,0.29541666666666666,80,0.4,0.75,1,-0.9394620921442063,0.3825,-0.869111042271415,0.418
80,0.3325,80,0.4,0.75,1,-0.9436126734953689,0.3725,-0.8684273411097243,0.407
80,0.3695833333333333,80,0.4,0.75,1,-0.9361074540137279,0.345,-0.8867259679681638,0.378
80,0.4066666666666667,80,0.4,0.75,1,-0.9359604500037821,0.3425,-0.8892817168545255,0.358
80,0.44375000000000003,80,0.4,0.75,1,-0.9361960802360791,0.33,-0.8902618458872428,0.344
80,0.48083333333333333,80,0.4,0.75,1,-0.936586167491555,0.31,-0.8907975999156047,0.333
80,0.5179166666666667,80,0.4,0.75,1,-0.9370002004003648,0.2975,-0.8911207908980916,0.324
80,0.555,80,0.4,0.75,1,-0.9374740884223712,0.2925,-0.8912788845147956,0.319
80,0.5920833333333334,80,0.4,0.75,1,-0.9378662896204442,0.2725,-0.8913897904920345,0.313
80,0.6291666666666667,80,0.4,0.75,1,-0.9381979088317455,0.265,-0.8914712622097298,0.307
80,0.66625,80,0.4,0.75,1,-0.9387288108097338,0.2575,-0.8912945989812735,0.301
80,0.7033333333333334,80,0.4,0.75,1,-0.9388278554380974,0.2525,-0.8909610870839827,0.291
80,0.7404166666666667,80,0.4,0.75,1,-0.939003616985606,0.2525,-0.8907751988413916,0.284
