seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,0.75,1,-0.8722261133113816,0.53,-0.8975103739247918,0.515
40,0.00021544346900318845,40,0.4,0.75,1,-0.8722261132330945,0.53,-0.89751037385845,0.515
40,0.00046415888336127773,40,0.4,0.75,1,-0.8722261132951536,0.53,-0.8975103738706524,0.515
40,0.001,40,0.4,0.75,1,-0.8722261132354643,0.53,-0.8975103738849056,0.515
40,0.002154434690031882,40,0.4,0.75,1,-0.8722261133106249,0.525,-0.8975103739256552,0.515
40,0.004641588833612777,40,0.4,0.75,1,-0.8722261133653535,0.525,-0.8975103738730725,0.511
40,0.01,40,0.4,0.75,1,-0.8722261133554469,0.5175,-0.8975103739291053,0.505
40,0.021544346900318822,40,0.4,0.75,1,-0.8722261132640793,0.51,-0.8975103738774692,0.5
40,0.046415888336127774,40,0.4,0.75,1,-0.8765934342977038,0.4825,-0.8924965868125616,0.483
40,0.1,40,0.4,0.75,1,-0.8789654128341111,0.4625,-0.8897734997650846,0.457
40,0.11,40,0.4,0.75,1,-0.8788447490674832,0.4525,-0.8905684745644343,0.453
40,0.14708333333333334,40,0.4,0.75,1,-0.8803804217661748,0.43,-0.8937185542723989,0.434
40,0.18416666666666667,40,0.4,0.75,1,-0.8832857045789058,0.41,-0.8972961753136872,0.41
40,0.22125,40,0.4,0.75,1,-0.8847447913712233,0.3775,-0.8990381832794626,0.385
40,0.25833333333333336,40,0.4,0.75,1,-0.8856731912979673,0.355,-0.90013090597064,0.366
40,0.29541666666666666,40,0.4,0.75,1,-0.8869438329193295,0.32,-0.8973566607446278,0.341
40,0.3325,40,0.4,0.75,1,-0.8871144524701421,0.29,-0.89389490093249,0.319
40,0.3695833333333333,40,0.4,0.75,1,-0.8868861258114622,0.28,-0.8932187450556122,0.294
40,0.4066666666666667,40,0.4,0.75,1,-0.8874877294925045,0.2625,-0.8934889560542665,0.273
40,0.44375000000000003,40,0.4,0.75,1,-0.870044909396752,0.2475,-0.8815757538730732,0.253
40,0.48083333333333333,40,0.4,0.75,1,-0.8669685991132053,0.2325,-0.8796412451646477,0.243
40,0.5179166666666667,40,0.4,0.75,1,-0.8660653221552596,0.22,-0.8791516002128594,0.233
40,0.555,40,0.4,0.75,1,-0.8624677925718143,0.2225,-0.8780118767239289,0.217
40,0.5920833333333334,40,0.4,0.75,1,-0.8600327251135818,0.215,-0.8771286681378702,0.215
40,0.6291666666666667,40,0.4,0.75,1,-0.857431714883935,0.205,-0.8756145210097929,0.207
40,0.66625,40,0.4,0.75,1,-0.8511159268834452,0.2,-0.8696255679429464,0.202
40,0.7033333333333334,40,0.4,0.75,1,-0.8480272174665925,0.2,-0.8685574541286502,0.199
40,0.7404166666666667,40,0.4,0.75,1,-0.8462292998805486,0.195,-0.8683245553995875,0.191
40,0.7775000000000001,40,0.4,0.75,1,-0.8450388157786748,0.19,-0.8681997419557592,0.19
40,0.8145833333333333,40,0.4,0.75,1,-0.8441327456257512,0.18,-0.8678948420417968,0.184
40,0.8516666666666667,40,0.4,0.75,1,-0.8425130787841425,0.1775,-0.8663979182944246,0.179
40,0.88875,40,0.4,0.75,1,-0.8411982986892549,0.1725,-0.8651237569136884,0.177
40,0.9258333333333334,40,0.4,0.75,1,-0.8402340514279646,0.1625,-0.864359105012088,0.17
40,0.9629166666666668,40,0.4,0.75,1,-0.8396956369013896,0.16,-0.8637667682408249,0.161
40,1.0,40,0.4,0.75,1,-0.8274563204297175,0.1575,-0.8538566174926318,0.154
40,1.1,40,0.4,0.75,1,-0.7970016095284959,0.155,-0.8476369198890549,0.133
40,1.2512820512820513,40,0.4,0.75,1,-0.7953515397563344,0.1325,-0.8471618934151152,0.12
40,1.4025641025641027,40,0.4,0.75,1,-0.7963857687192666,0.12,-0.8460194066066647,0.1
40,1.553846153846154,40,0.4,0.75,1,-0.7745790915682104,0.1,-0.8082521292637814,0.09
40,1.7051282051282053,40,0.4,0.75,1,-0.7624925398692187,0.095,-0.7907381397478314,0.08
40,1.8564102564102565,40,0.4,0.75,1,-0.7377567901690517,0.0875,-0.75588480458036,0.07
40,2.0076923076923077,40,0.4,0.75,1,-0.7343201858009047,0.09,-0.7444935819006357,0.072
40,2.1589743589743593,40,0.4,0.75,1,-0.7097676259576134,0.0875,-0.7332865323226673,0.064
40,2.3102564102564105,40,0.4,0.75,1,-0.6898115918114772,0.0925,-0.7185884549016499,0.061
40,2.4615384615384617,40,0.4,0.75,1,-0.6903213669482149,0.0925,-0.719239717180966,0.054
40,2.6128205128205133,40,0.4,0.75,1,-0.6885573505251017,0.0825,-0.7155363162525239,0.051
40,2.7641025641025645,40,0.4,0.75,1,-0.6877373301878158,0.0775,-0.7136885421393973,0.048
40,2.9153846153846157,40,0.4,0.75,1,-0.6901621448743527,0.0725,-0.7161084570349417,0.04
40,3.066666666666667,40,0.4,0.75,1,-0.6905252578194705,0.0725,-0.716841054776685,0.036
40,3.2179487179487185,40,0.4,0.75,1,-0.6904762384492841,0.0675,-0.7171769543175305,0.032
40,3.3692307692307697,40,0.4,0.75,1,-0.6902040558572061,0.065,-0.7174157938345428,0.032
