seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.3,1,1,-0.8157310550498302,0.415,-0.8277497820494634,0.398
90,0.5798319327731092,90,0.3,1,1,-0.8232125341679489,0.38,-0.8316879386375081,0.369
90,0.6596638655462185,90,0.3,1,1,-0.8243723539656541,0.3625,-0.8323524287100816,0.348
90,0.7394957983193278,90,0.3,1,1,-0.8245900159712244,0.35,-0.8328655803061389,0.322
90,0.819327731092437,90,0.3,1,1,-0.8245657072925663,0.3225,-0.8329334688500041,0.297
90,0.8991596638655461,90,0.3,1,1,-0.8244997134889042,0.3,-0.8328613243916316,0.276
90,0.9789915966386554,90,0.3,1,1,-0.8243729234034913,0.2725,-0.832699441032798,0.258
90,1.0588235294117647,90,0.3,1,1,-0.8242513661351751,0.2575,-0.8325681907415634,0.24
90,1.138655462184874,90,0.3,1,1,-0.8239682554699091,0.2525,-0.8323641740016943,0.223
90,1.218487394957983,90,0.3,1,1,-0.8236343435499244,0.235,-0.8321110844272273,0.208
90,1.2983193277310923,90,0.3,1,1,-0.8233593156625106,0.22,-0.8318642455318538,0.19
90,1.3781512605042017,90,0.3,1,1,-0.8230961401503669,0.21,-0.8314123278603495,0.176
90,1.4579831932773109,90,0.3,1,1,-0.8228719593223175,0.205,-0.8310115643893038,0.163
90,1.53781512605042,90,0.3,1,1,-0.8226309971992533,0.1925,-0.8306687607757292,0.157
90,1.6176470588235294,90,0.3,1,1,-0.8223616462619909,0.175,-0.8303568183057801,0.142
90,1.6974789915966386,90,0.3,1,1,-0.8221504782244182,0.165,-0.8300748740191517,0.128
90,1.7773109243697478,90,0.3,1,1,-0.8219451987826312,0.145,-0.8298176848007991,0.117
90,1.857142857142857,90,0.3,1,1,-0.8217621011818906,0.135,-0.8295908237427,0.105
90,1.9369747899159662,90,0.3,1,1,-0.8215957886331122,0.12,-0.8293914535240305,0.1
90,2.0168067226890756,90,0.3,1,1,-0.8214435146473815,0.1125,-0.8292081749002292,0.091
90,2.0966386554621845,90,0.3,1,1,-0.8213023386717712,0.095,-0.8290364154927143,0.084
90,2.176470588235294,90,0.3,1,1,-0.8211555610087942,0.09,-0.8288778417378033,0.076
90,2.2563025210084033,90,0.3,1,1,-0.8210182463892066,0.085,-0.8287316722709307,0.067
90,2.3361344537815123,90,0.3,1,1,-0.8208920661870553,0.0825,-0.8285976747970649,0.062
90,2.4159663865546217,90,0.3,1,1,-0.8207756267741354,0.075,-0.8284743654733298,0.057
90,2.495798319327731,90,0.3,1,1,-0.8206679261537282,0.065,-0.8283604668383086,0.057
90,2.57563025210084,90,0.3,1,1,-0.8205673296365437,0.06,-0.8282536674527856,0.054
90,2.6554621848739495,90,0.3,1,1,-0.8204760965329452,0.055,-0.828154295910325,0.053
90,2.735294117647059,90,0.3,1,1,-0.8204030335158938,0.0525,-0.828064772702779,0.05
90,2.815126050420168,90,0.3,1,1,-0.8203347698531286,0.05,-0.8279811090310885,0.045
90,2.8949579831932772,90,0.3,1,1,-0.8202707108995707,0.0475,-0.8279026997154644,0.042
90,2.974789915966386,90,0.3,1,1,-0.8202106179034618,0.0425,-0.8278290623149348,0.039
90,3.0546218487394956,90,0.3,1,1,-0.8201540221564025,0.0425,-0.8277597143424912,0.035
90,3.134453781512605,90,0.3,1,1,-0.8200894093821083,0.04,-0.8276845102106257,0.034
90,3.214285714285714,90,0.3,1,1,-0.8200091403858552,0.04,-0.8275940930770612,0.032
90,3.2941176470588234,90,0.3,1,1,-0.8199296233219254,0.04,-0.8275048258999798,0.03
90,3.3739495798319323,90,0.3,1,1,-0.8198544665758558,0.04,-0.827420331135004,0.025
90,3.4537815126050417,90,0.3,1,1,-0.8197832296760731,0.0375,-0.827340117657971,0.022
90,3.533613445378151,90,0.3,1,1,-0.8197155668763705,0.0375,-0.8272639454451182,0.022
90,3.61344537815126,90,0.3,1,1,-0.8196512358132577,0.0375,-0.8271914969016175,0.022
90,3.6932773109243695,90,0.3,1,1,-0.8195901648085909,0.035,-0.8271207263256942,0.022
90,3.773109243697479,90,0.3,1,1,-0.8195323567459809,0.035,-0.8270496276550375,0.021
90,3.852941176470588,90,0.3,1,1,-0.8194768925501884,0.035,-0.8269801580858748,0.017
90,3.9327731092436973,90,0.3,1,1,-0.8194238520527111,0.035,-0.8269135764795975,0.017
90,4.012605042016807,90,0.3,1,1,-0.8193724375344591,0.0325,-0.8268439405960405,0.017
90,4.092436974789916,90,0.3,1,1,-0.8193223621562007,0.0325,-0.8267700273305505,0.017
90,4.172268907563025,90,0.3,1,1,-0.819272640494814,0.0325,-0.8266967445462856,0.016
90,4.252100840336134,90,0.3,1,1,-0.8192082092291529,0.03,-0.8266023065908525,0.015
90,4.331932773109243,90,0.3,1,1,-0.8191463643851371,0.03,-0.8265117761233276,0.015
90,4.411764705882353,90,0.3,1,1,-0.8190870548077857,0.0275,-0.8264249514425371,0.014
90,4.491596638655462,90,0.3,1,1,-0.8190300830102138,0.0275,-0.8263414245175145,0.014
90,4.571428571428571,90,0.3,1,1,-0.8189752554528007,0.02,-0.8262611437969477,0.014
90,4.65126050420168,90,0.3,1,1,-0.8189224683365321,0.02,-0.826183854075756,0.013
90,4.73109243697479,90,0.3,1,1,-0.8188716191007697,0.02,-0.8261094073072353,0.013
90,4.810924369747899,90,0.3,1,1,-0.8188226323741651,0.02,-0.826037682681987,0.012
90,4.890756302521008,90,0.3,1,1,-0.8187753522811501,0.02,-0.8259684972445513,0.012
90,4.970588235294118,90,0.3,1,1,-0.8187296769251301,0.02,-0.8259016275477631,0.012
90,5.050420168067227,90,0.3,1,1,-0.8186855867496913,0.02,-0.825837075129213,0.012
90,5.130252100840336,90,0.3,1,1,-0.8186430721534259,0.0175,-0.825774723619012,0.012
90,5.210084033613445,90,0.3,1,1,-0.8186017750991398,0.0175,-0.825714314069224,0.011
90,5.2899159663865545,90,0.3,1,1,-0.8185618966582275,0.015,-0.8256559995468585,0.01
90,5.369747899159663,90,0.3,1,1,-0.8185232856237554,0.015,-0.8255994674758926,0.01
90,5.449579831932772,90,0.3,1,1,-0.818485918994498,0.015,-0.8255447046611007,0.01
90,5.529411764705882,90,0.3,1,1,-0.818449678003847,0.015,-0.8254917288407347,0.01
90,5.609243697478991,90,0.3,1,1,-0.8184144216480356,0.015,-0.8254401373449699,0.01
90,5.6890756302521,90,0.3,1,1,-0.8183802995576467,0.015,-0.8253904781428785,0.01
90,5.76890756302521,90,0.3,1,1,-0.8183471623397748,0.015,-0.8253422307676868,0.01
90,5.848739495798319,90,0.3,1,1,-0.8183149864804953,0.015,-0.8252954206538895,0.009
90,5.928571428571428,90,0.3,1,1,-0.8182836944330054,0.015,-0.8252499188058073,0.009
90,6.008403361344538,90,0.3,1,1,-0.8182533343872197,0.015,-0.8252057095776938,0.009
90,6.088235294117647,90,0.3,1,1,-0.8182238402435031,0.015,-0.8251627432016713,0.009
90,6.168067226890756,90,0.3,1,1,-0.8181950859219139,0.015,-0.8251209151833263,0.009
90,6.247899159663865,90,0.3,1,1,-0.8181671131087449,0.0125,-0.8250802764041838,0.008
90,6.3277310924369745,90,0.3,1,1,-0.8181399043706223,0.0125,-0.825040604649214,0.008
90,6.4075630252100835,90,0.3,1,1,-0.818094132695752,0.0125,-0.8250010582089334,0.007
90,6.487394957983192,90,0.3,1,1,-0.8180382509561397,0.0125,-0.8249619722597511,0.007
90,6.567226890756302,90,0.3,1,1,-0.8179839040299497,0.01,-0.8249239233274498,0.006
90,6.647058823529411,90,0.3,1,1,-0.8179308351776123,0.01,-0.8248867353082863,0.006
90,6.72689075630252,90,0.3,1,1,-0.8178791136684955,0.01,-0.8248505847461619,0.006
90,6.80672268907563,90,0.3,1,1,-0.8178287922022824,0.0075,-0.8248152933049195,0.006
90,6.886554621848739,90,0.3,1,1,-0.8177793612625638,0.0075,-0.824780829487369,0.005
90,6.966386554621848,90,0.3,1,1,-0.8177314801620983,0.005,-0.8247471342076276,0.005
90,7.046218487394958,90,0.3,1,1,-0.8176846530961218,0.005,-0.8247143043750434,0.005
90,7.126050420168067,90,0.3,1,1,-0.8176389512205524,0.005,-0.8246822382849086,0.005
90,7.205882352941176,90,0.3,1,1,-0.8175942782862264,0.005,-0.8246509049485187,0.004
90,7.285714285714286,90,0.3,1,1,-0.8175506407232533,0.005,-0.8246202588315622,0.003
90,7.3655462184873945,90,0.3,1,1,-0.8175079936215901,0.005,-0.8245902723691433,0.003
90,7.4453781512605035,90,0.3,1,1,-0.8174662873389755,0.005,-0.8245609863647487,0.003
90,7.525210084033613,90,0.3,1,1,-0.8174255497151386,0.005,-0.8245323919579521,0.002
90,7.605042016806722,90,0.3,1,1,-0.8173856162898955,0.0025,-0.8245042687986125,0.002
90,7.684873949579831,90,0.3,1,1,-0.8173466200281346,0.0025,-0.8244769284176829,0.002
90,7.76470588235294,90,0.3,1,1,-0.8173084873728002,0.0025,-0.8244500789276744,0.002
90,7.84453781512605,90,0.3,1,1,-0.817271152252873,0.0025,-0.8244237855350006,0.002
90,7.924369747899159,90,0.3,1,1,-0.8172346358753346,0.0025,-0.8243980471142237,0.002
90,8.004201680672267,90,0.3,1,1,-0.8171988681011374,0.0025,-0.824372835167726,0.002
90,8.084033613445378,90,0.3,1,1,-0.817163833669253,0.0025,-0.8243481384347192,0.002
90,8.163865546218487,90,0.3,1,1,-0.8171294457614664,0.0025,-0.8243239419432077,0.002
90,8.243697478991596,90,0.3,1,1,-0.8170958240036503,0.0025,-0.8243002748662485,0.001
90,8.323529411764707,90,0.3,1,1,-0.8170628026516451,0.0,-0.8242769657786937,0.001
90,8.403361344537814,90,0.3,1,1,-0.817030339414456,0.0,-0.8242543175810005,0.001
90,8.483193277310924,90,0.3,1,1,-0.8169979916823865,0.0,-0.8242323487827877,0.0
90,8.563025210084033,90,0.3,1,1,-0.8169662610998334,0.0,-0.824210789456803,0.0
90,8.642857142857142,90,0.3,1,1,-0.8169351519476027,0.0,-0.8241896434916587,0.0
90,8.722689075630251,90,0.3,1,1,-0.8169046527927292,0.0,-0.8241689353992737,0.0
90,8.80252100840336,90,0.3,1,1,-0.8168746601303499,0.0,-0.8241484876669792,0.0
90,8.88235294117647,90,0.3,1,1,-0.8168452923685666,0.0,-0.82412854322209,0.0
90,8.96218487394958,90,0.3,1,1,-0.816816379882045,0.0,-0.8241088570193082,0.0
90,9.042016806722689,90,0.3,1,1,-0.8167880863028045,0.0,-0.8240895746955907,0.0
90,9.121848739495798,90,0.3,1,1,-0.8167603921396975,0.0,-0.824070769229091,0.0
90,9.201680672268907,90,0.3,1,1,-0.816733028147479,0.0,-0.8240521021702234,0.0
90,9.281512605042016,90,0.3,1,1,-0.8167062393797834,0.0,-0.8240339034843397,0.0
90,9.361344537815125,90,0.3,1,1,-0.816679936344258,0.0,-0.8240159104803448,0.0
90,9.441176470588236,90,0.3,1,1,-0.8166540363650959,0.0,-0.8239982183008019,0.0
90,9.521008403361344,90,0.3,1,1,-0.8166287883030785,0.0,-0.8239810027930464,0.0
90,9.600840336134453,90,0.3,1,1,-0.8166035778617956,0.0,-0.8239638393682196,0.0
90,9.680672268907562,90,0.3,1,1,-0.8165790359306463,0.0,-0.8239470292484746,0.0
90,9.760504201680671,90,0.3,1,1,-0.8165549543821358,0.0,-0.8239305684758703,0.0
90,9.84033613445378,90,0.3,1,1,-0.8165313010380061,0.0,-0.8239143903924063,0.0
90,9.92016806722689,90,0.3,1,1,-0.8165080317492192,0.0,-0.8238984452598078,0.0
90,10.0,90,0.3,1,1,-0.8164851172598121,0.0,-0.8238828317064876,0.0
