seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.3,1,1,-0.8386651625637341,0.445,-0.850212350001261,0.393
10,0.5798319327731092,10,0.3,1,1,-0.8362817672167573,0.4025,-0.8482319317139154,0.366
10,0.6596638655462185,10,0.3,1,1,-0.8346565536300201,0.3725,-0.8469225464133378,0.341
10,0.7394957983193278,10,0.3,1,1,-0.8335046529968014,0.34,-0.8460069742466164,0.321
10,0.819327731092437,10,0.3,1,1,-0.8326415878142871,0.315,-0.8453342848336061,0.29
10,0.8991596638655461,10,0.3,1,1,-0.8320571212683697,0.3025,-0.844840485694584,0.262
10,0.9789915966386554,10,0.3,1,1,-0.8315336901703893,0.2875,-0.8443026374436388,0.233
10,1.0588235294117647,10,0.3,1,1,-0.8309514819727503,0.265,-0.8434913630179479,0.218
10,1.138655462184874,10,0.3,1,1,-0.83004004681114,0.2375,-0.8425158905359664,0.198
10,1.218487394957983,10,0.3,1,1,-0.8293046545628309,0.22,-0.8416772065369096,0.18
10,1.2983193277310923,10,0.3,1,1,-0.8286287776864931,0.195,-0.8409246441294342,0.168
10,1.3781512605042017,10,0.3,1,1,-0.8280528437074789,0.17,-0.840259750240751,0.151
10,1.4579831932773109,10,0.3,1,1,-0.8276032275127403,0.15,-0.8396890658801903,0.136
10,1.53781512605042,10,0.3,1,1,-0.8272211218005627,0.1325,-0.839170452801131,0.126
10,1.6176470588235294,10,0.3,1,1,-0.8268810531378891,0.1275,-0.8387175293998225,0.115
10,1.6974789915966386,10,0.3,1,1,-0.8265806620060816,0.11,-0.8383164732664841,0.104
10,1.7773109243697478,10,0.3,1,1,-0.826192564134518,0.095,-0.8378466410409733,0.089
10,1.857142857142857,10,0.3,1,1,-0.8258353815296563,0.085,-0.8374232864684126,0.076
10,1.9369747899159662,10,0.3,1,1,-0.8254473008667863,0.0625,-0.8370027469291315,0.063
10,2.0168067226890756,10,0.3,1,1,-0.8250876168351285,0.0525,-0.8366018857889485,0.053
10,2.0966386554621845,10,0.3,1,1,-0.824766441336618,0.0425,-0.8362495840056607,0.044
10,2.176470588235294,10,0.3,1,1,-0.8244742170008316,0.0375,-0.8359291919296972,0.039
10,2.2563025210084033,10,0.3,1,1,-0.8242065906746603,0.0325,-0.8356365971563126,0.034
10,2.3361344537815123,10,0.3,1,1,-0.823960555745984,0.03,-0.8353685342840345,0.034
10,2.4159663865546217,10,0.3,1,1,-0.8237333676227498,0.0275,-0.8351219132919998,0.027
10,2.495798319327731,10,0.3,1,1,-0.8234551293798097,0.025,-0.8347730661998023,0.023
10,2.57563025210084,10,0.3,1,1,-0.8231791137908268,0.0175,-0.8344180370269524,0.022
10,2.6554621848739495,10,0.3,1,1,-0.8229245140814647,0.01,-0.834090556944856,0.019
10,2.735294117647059,10,0.3,1,1,-0.822686873674848,0.0075,-0.8337878170799015,0.017
10,2.815126050420168,10,0.3,1,1,-0.8224456041026411,0.0075,-0.8335053996325079,0.013
10,2.8949579831932772,10,0.3,1,1,-0.8222197043992479,0.005,-0.8332414788125061,0.012
10,2.974789915966386,10,0.3,1,1,-0.8220075582652941,0.005,-0.8329941561803289,0.012
10,3.0546218487394956,10,0.3,1,1,-0.8218078709409284,0.005,-0.8327617408762282,0.011
10,3.134453781512605,10,0.3,1,1,-0.821619699403015,0.005,-0.8325430048125224,0.01
10,3.214285714285714,10,0.3,1,1,-0.8214419147006135,0.0,-0.8323366371737134,0.009
10,3.2941176470588234,10,0.3,1,1,-0.8212737029506638,0.0,-0.8321417046172433,0.005
10,3.3739495798319323,10,0.3,1,1,-0.8211143241776093,0.0,-0.8319571530927728,0.004
10,3.4537815126050417,10,0.3,1,1,-0.8209630292893675,0.0,-0.8317821335933939,0.004
10,3.533613445378151,10,0.3,1,1,-0.8208191743302737,0.0,-0.8316159260421907,0.003
10,3.61344537815126,10,0.3,1,1,-0.8206769134323973,0.0,-0.8314528294075343,0.002
10,3.6932773109243695,10,0.3,1,1,-0.8205394833800113,0.0,-0.8312957258928095,0.002
10,3.773109243697479,10,0.3,1,1,-0.8204083904801446,0.0,-0.8311461569359839,0.002
10,3.852941176470588,10,0.3,1,1,-0.8202846637653137,0.0,-0.8309974686535737,0.002
10,3.9327731092436973,10,0.3,1,1,-0.8201668591129453,0.0,-0.8308526909133996,0.002
10,4.012605042016807,10,0.3,1,1,-0.8200542627323609,0.0,-0.8307143239438599,0.002
10,4.092436974789916,10,0.3,1,1,-0.819946355075315,0.0,-0.8305817543649473,0.001
10,4.172268907563025,10,0.3,1,1,-0.8198427480086556,0.0,-0.830454371296949,0.001
10,4.252100840336134,10,0.3,1,1,-0.8197424909160453,0.0,-0.8303310232207063,0.0
10,4.331932773109243,10,0.3,1,1,-0.8196463983482318,0.0,-0.8302126875040328,0.0
10,4.411764705882353,10,0.3,1,1,-0.8195540042995384,0.0,-0.8300989426799436,0.0
10,4.491596638655462,10,0.3,1,1,-0.8194650477973824,0.0,-0.8299896030281632,0.0
10,4.571428571428571,10,0.3,1,1,-0.819377512012212,0.0,-0.8298825603231816,0.0
10,4.65126050420168,10,0.3,1,1,-0.8192847068045165,0.0,-0.8297714699912963,0.0
10,4.73109243697479,10,0.3,1,1,-0.8191901149714996,0.0,-0.8296596084623696,0.0
10,4.810924369747899,10,0.3,1,1,-0.8190990012284817,0.0,-0.8295517522596678,0.0
10,4.890756302521008,10,0.3,1,1,-0.819012098332488,0.0,-0.8294477919049914,0.0
10,4.970588235294118,10,0.3,1,1,-0.8189300343949381,0.0,-0.829347560779932,0.0
10,5.050420168067227,10,0.3,1,1,-0.8188423960517595,0.0,-0.8292391621079875,0.0
10,5.130252100840336,10,0.3,1,1,-0.8187463346612133,0.0,-0.8291187605127701,0.0
10,5.210084033613445,10,0.3,1,1,-0.8186531933149035,0.0,-0.8290022111233759,0.0
10,5.2899159663865545,10,0.3,1,1,-0.8185658568233046,0.0,-0.8288926489150815,0.0
10,5.369747899159663,10,0.3,1,1,-0.8184859149563768,0.0,-0.8287923014811865,0.0
10,5.449579831932772,10,0.3,1,1,-0.8184084747144543,0.0,-0.8286950814757943,0.0
10,5.529411764705882,10,0.3,1,1,-0.8183333158602575,0.0,-0.8286007386900567,0.0
10,5.609243697478991,10,0.3,1,1,-0.8182518523075367,0.0,-0.8284957960450103,0.0
10,5.6890756302521,10,0.3,1,1,-0.818172237242728,0.0,-0.8283931635447793,0.0
10,5.76890756302521,10,0.3,1,1,-0.8180944822206279,0.0,-0.8282931197619025,0.0
10,5.848739495798319,10,0.3,1,1,-0.8180191938557981,0.0,-0.8281960989426046,0.0
10,5.928571428571428,10,0.3,1,1,-0.8179460140458835,0.0,-0.8281018699047056,0.0
10,6.008403361344538,10,0.3,1,1,-0.8178749838758788,0.0,-0.8280103933742438,0.0
10,6.088235294117647,10,0.3,1,1,-0.8178057875141236,0.0,-0.8279213960717857,0.0
10,6.168067226890756,10,0.3,1,1,-0.8177331983476793,0.0,-0.8278358528252743,0.0
10,6.247899159663865,10,0.3,1,1,-0.8176621773305527,0.0,-0.8277526608504814,0.0
10,6.3277310924369745,10,0.3,1,1,-0.8175926223582002,0.0,-0.8276714589639189,0.0
10,6.4075630252100835,10,0.3,1,1,-0.8175220665482967,0.0,-0.8275906328577695,0.0
10,6.487394957983192,10,0.3,1,1,-0.8174532902082344,0.0,-0.8275119506206255,0.0
10,6.567226890756302,10,0.3,1,1,-0.8173863347650082,0.0,-0.8274352907518565,0.0
10,6.647058823529411,10,0.3,1,1,-0.8173210315439269,0.0,-0.8273605517586868,0.0
10,6.72689075630252,10,0.3,1,1,-0.8172573679218924,0.0,-0.8272876772611664,0.0
10,6.80672268907563,10,0.3,1,1,-0.8171952644952075,0.0,-0.8272166126690659,0.0
10,6.886554621848739,10,0.3,1,1,-0.8171346527016354,0.0,-0.827147277554555,0.0
10,6.966386554621848,10,0.3,1,1,-0.8170754804307501,0.0,-0.8270796071615819,0.0
10,7.046218487394958,10,0.3,1,1,-0.8170177244808826,0.0,-0.8270135509240164,0.0
10,7.126050420168067,10,0.3,1,1,-0.816960412934499,0.0,-0.8269474544276948,0.0
10,7.205882352941176,10,0.3,1,1,-0.8169010523755966,0.0,-0.8268775910634812,0.0
10,7.285714285714286,10,0.3,1,1,-0.8168428222207484,0.0,-0.8268093430652415,0.0
10,7.3655462184873945,10,0.3,1,1,-0.816785876367214,0.0,-0.826742662893799,0.0
10,7.4453781512605035,10,0.3,1,1,-0.8167301949243506,0.0,-0.8266774838640383,0.0
10,7.525210084033613,10,0.3,1,1,-0.8166758040790841,0.0,-0.8266137386864191,0.0
10,7.605042016806722,10,0.3,1,1,-0.8166225450102231,0.0,-0.8265513300339371,0.0
10,7.684873949579831,10,0.3,1,1,-0.8165705095403912,0.0,-0.8264903345996181,0.0
10,7.76470588235294,10,0.3,1,1,-0.8165195447793004,0.0,-0.826430631271167,0.0
10,7.84453781512605,10,0.3,1,1,-0.8164696407417443,0.0,-0.8263721958871051,0.0
10,7.924369747899159,10,0.3,1,1,-0.8164207768585859,0.0,-0.8263149493116907,0.0
10,8.004201680672267,10,0.3,1,1,-0.8163729327643233,0.0,-0.8262589080788423,0.0
10,8.084033613445378,10,0.3,1,1,-0.8163260535280231,0.0,-0.826204008672682,0.0
10,8.163865546218487,10,0.3,1,1,-0.816280163243182,0.0,-0.8261502493848031,0.0
