seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,1.2,1,-0.8162335845466251,0.54,-0.8279418915778847,0.566
0,0.0001438449888287663,0,0.1,1.2,1,-0.8162335845417136,0.54,-0.8279418915756064,0.566
0,0.00020691380811147902,0,0.1,1.2,1,-0.8162335844450409,0.54,-0.8279418915216301,0.566
0,0.00029763514416313193,0,0.1,1.2,1,-0.8162335844394148,0.54,-0.8279418915250031,0.566
0,0.00042813323987193956,0,0.1,1.2,1,-0.8162335845471332,0.54,-0.8279418916094842,0.566
0,0.0006158482110660267,0,0.1,1.2,1,-0.8162335845372701,0.54,-0.827941891697956,0.566
0,0.0008858667904100822,0,0.1,1.2,1,-0.8162335845744073,0.54,-0.8279418915353864,0.566
0,0.0012742749857031334,0,0.1,1.2,1,-0.8162335844120662,0.54,-0.8279418916451681,0.566
0,0.0018329807108324356,0,0.1,1.2,1,-0.8162335844490911,0.54,-0.8279418915905301,0.566
0,0.0026366508987303583,0,0.1,1.2,1,-0.816233584465313,0.54,-0.8279418915867808,0.566
0,0.00379269019073225,0,0.1,1.2,1,-0.8162335841491423,0.54,-0.8279418915372898,0.566
0,0.005455594781168515,0,0.1,1.2,1,-0.8162335844241815,0.54,-0.827941891633712,0.566
0,0.007847599703514606,0,0.1,1.2,1,-0.8162335841972199,0.54,-0.8279418916965812,0.566
0,0.011288378916846883,0,0.1,1.2,1,-0.8162335845610369,0.535,-0.8279418916856166,0.564
0,0.01623776739188721,0,0.1,1.2,1,-0.8162335845545238,0.53,-0.8279418914358291,0.562
0,0.023357214690901212,0,0.1,1.2,1,-0.8162335843670564,0.525,-0.8279418915008945,0.558
0,0.03359818286283781,0,0.1,1.2,1,-0.8151544103624455,0.525,-0.8284997402250551,0.556
0,0.04832930238571752,0,0.1,1.2,1,-0.8053890158035835,0.53,-0.8271974051897285,0.55
0,0.06951927961775606,0,0.1,1.2,1,-0.7986177807135091,0.53,-0.8261596848954902,0.544
0,0.1,0,0.1,1.2,1,-0.7909350902186625,0.525,-0.8264569671201816,0.532
0,0.11,0,0.1,1.2,1,-0.7866069383255985,0.525,-0.8266610175127376,0.53
0,0.23538461538461536,0,0.1,1.2,1,-0.7737346185389683,0.44,-0.823978105720337,0.476
