seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1.2,1,-0.8583008897442255,0.51,-0.8217166510612348,0.564
70,0.0001438449888287663,70,0.1,1.2,1,-0.85830088920137,0.51,-0.8217166509238303,0.564
70,0.00020691380811147902,70,0.1,1.2,1,-0.8583008885571921,0.51,-0.8217166508983427,0.564
70,0.00029763514416313193,70,0.1,1.2,1,-0.8583008888229517,0.51,-0.8217166504979508,0.564
70,0.00042813323987193956,70,0.1,1.2,1,-0.8583008853090073,0.51,-0.8217166492702286,0.564
70,0.0006158482110660267,70,0.1,1.2,1,-0.8583008891877597,0.51,-0.8217166507792192,0.564
70,0.0008858667904100822,70,0.1,1.2,1,-0.8583008886739739,0.51,-0.8217166505667814,0.564
70,0.0012742749857031334,70,0.1,1.2,1,-0.8583008878893935,0.51,-0.8217166507770941,0.564
70,0.0018329807108324356,70,0.1,1.2,1,-0.8583008887220563,0.51,-0.8217166518760257,0.562
70,0.0026366508987303583,70,0.1,1.2,1,-0.8583008896256927,0.51,-0.8217166510550382,0.56
70,0.00379269019073225,70,0.1,1.2,1,-0.8536716358937746,0.51,-0.8200008708275549,0.56
70,0.005455594781168515,70,0.1,1.2,1,-0.8529005435088893,0.505,-0.823889363826012,0.562
70,0.007847599703514606,70,0.1,1.2,1,-0.8521874233885205,0.505,-0.825545414692543,0.56
70,0.011288378916846883,70,0.1,1.2,1,-0.851685333437664,0.505,-0.8264966620013448,0.554
70,0.01623776739188721,70,0.1,1.2,1,-0.8513369228184231,0.5,-0.827103181930733,0.552
70,0.023357214690901212,70,0.1,1.2,1,-0.8510986465505394,0.495,-0.8275110280770793,0.55
70,0.03359818286283781,70,0.1,1.2,1,-0.8479527549499477,0.495,-0.8254667708276588,0.552
70,0.04832930238571752,70,0.1,1.2,1,-0.8436346881773673,0.495,-0.8223818532554296,0.548
70,0.06951927961775606,70,0.1,1.2,1,-0.8415440303960149,0.51,-0.8195111138127509,0.546
70,0.1,70,0.1,1.2,1,-0.8442641784548602,0.49,-0.8211510794157609,0.544
70,0.11,70,0.1,1.2,1,-0.848406547220971,0.48,-0.8224433946105596,0.54
70,0.23538461538461536,70,0.1,1.2,1,-0.8695765499949454,0.45,-0.8196598970270016,0.51
70,0.36076923076923073,70,0.1,1.2,1,-0.8754444928120892,0.405,-0.8177218078577951,0.458
70,0.4861538461538461,70,0.1,1.2,1,-0.8769867342779165,0.34,-0.8224500439041529,0.394
