seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.33,1,1,-1.0021205829854032,0.36,-0.8111482822763132,0.54
60,0.0001438449888287663,60,0.33,1,1,-1.0021205827543624,0.36,-0.8111482837386739,0.54
60,0.00020691380811147902,60,0.33,1,1,-1.0021205832985638,0.36,-0.8111482832009527,0.54
60,0.00029763514416313193,60,0.33,1,1,-1.0021205843345158,0.36,-0.8111482874815902,0.54
60,0.00042813323987193956,60,0.33,1,1,-1.0021205833027462,0.36,-0.8111482828776091,0.54
60,0.0006158482110660267,60,0.33,1,1,-1.0021205837218101,0.36,-0.8111482832451643,0.54
60,0.0008858667904100822,60,0.33,1,1,-1.0021205835929152,0.36,-0.8111482845279127,0.54
60,0.0012742749857031334,60,0.33,1,1,-1.0021205832692863,0.36,-0.811148282595432,0.54
60,0.0018329807108324356,60,0.33,1,1,-1.0021205837071543,0.36,-0.8111482861501355,0.54
60,0.0026366508987303583,60,0.33,1,1,-1.002120583178064,0.36,-0.8111482828080054,0.536
60,0.00379269019073225,60,0.33,1,1,-1.0021205836486518,0.36,-0.8111482831929002,0.536
60,0.005455594781168515,60,0.33,1,1,-1.0029675644652987,0.36,-0.8151032184428677,0.536
60,0.007847599703514606,60,0.33,1,1,-1.0043060471370433,0.36,-0.8213531889864201,0.528
60,0.011288378916846883,60,0.33,1,1,-1.0049135264626912,0.36,-0.8251682209741159,0.524
60,0.01623776739188721,60,0.33,1,1,-1.0051044731111423,0.37,-0.8284969371914684,0.52
60,0.023357214690901212,60,0.33,1,1,-1.005271473262924,0.34,-0.8304806967052654,0.52
60,0.03359818286283781,60,0.33,1,1,-1.0019001616744678,0.33,-0.8289466318671719,0.516
60,0.04832930238571752,60,0.33,1,1,-0.993950209089229,0.33,-0.8253629788409899,0.516
60,0.06951927961775606,60,0.33,1,1,-0.9879892814889943,0.34,-0.8238039662367769,0.508
60,0.1,60,0.33,1,1,-0.9784093604337339,0.34,-0.8240158294843392,0.5
60,0.11,60,0.33,1,1,-0.9754123639714584,0.34,-0.825391871451684,0.484
60,0.23538461538461536,60,0.33,1,1,-0.9266663023000146,0.36,-0.8189832357316097,0.484
60,0.36076923076923073,60,0.33,1,1,-0.9011394458234598,0.32,-0.8111289170488851,0.42
60,0.4861538461538461,60,0.33,1,1,-0.8825547229149606,0.33,-0.8037984424914186,0.404
60,0.6115384615384615,60,0.33,1,1,-0.8740200109119505,0.3,-0.7995520982247502,0.376
60,0.7369230769230769,60,0.33,1,1,-0.8684263061667393,0.26,-0.7976885177766564,0.328
60,0.8623076923076922,60,0.33,1,1,-0.8655554224721059,0.2,-0.7982632322339167,0.272
60,0.9876923076923075,60,0.33,1,1,-0.8633384757426229,0.16,-0.7991674103697712,0.224
60,1.113076923076923,60,0.33,1,1,-0.8614736757461702,0.15,-0.7998220994710314,0.208
60,1.2384615384615385,60,0.33,1,1,-0.8600812297157572,0.14,-0.8003255934919884,0.188
60,1.363846153846154,60,0.33,1,1,-0.8589947113192673,0.11,-0.8007250585631563,0.18
60,1.4892307692307691,60,0.33,1,1,-0.8581206084831358,0.11,-0.8010511187196461,0.152
60,1.6146153846153846,60,0.33,1,1,-0.8573999100752856,0.1,-0.8013227831478332,0.12
60,1.74,60,0.33,1,1,-0.8567951563384324,0.09,-0.8015525837617222,0.096
60,1.8653846153846152,60,0.33,1,1,-0.8562787887449755,0.07,-0.8017493388761923,0.092
60,1.9907692307692306,60,0.33,1,1,-0.8558336671153978,0.07,-0.8019199466886978,0.084
60,2.116153846153846,60,0.33,1,1,-0.8554445005937041,0.05,-0.8020698047689182,0.08
60,2.241538461538461,60,0.33,1,1,-0.8551015226596707,0.04,-0.8022019164813812,0.072
60,2.3669230769230767,60,0.33,1,1,-0.8547974450893377,0.03,-0.8023194398216577,0.068
60,2.492307692307692,60,0.33,1,1,-0.8545259155612736,0.03,-0.802425078288976,0.056
60,2.6176923076923075,60,0.33,1,1,-0.8542805357494981,0.03,-0.8025203692089398,0.056
60,2.7430769230769227,60,0.33,1,1,-0.8540400878846913,0.03,-0.8025999224965383,0.044
60,2.868461538461538,60,0.33,1,1,-0.85229547790033,0.03,-0.8017286974184586,0.044
60,2.9938461538461536,60,0.33,1,1,-0.8512029278611376,0.03,-0.8012215801081297,0.044
60,3.119230769230769,60,0.33,1,1,-0.8490763064399593,0.03,-0.8006667386095323,0.036
60,3.244615384615384,60,0.33,1,1,-0.8447175525986745,0.03,-0.7993465614570586,0.024
60,3.3699999999999997,60,0.33,1,1,-0.8419495971621316,0.03,-0.7985275868547312,0.02
60,3.495384615384615,60,0.33,1,1,-0.8399645682881391,0.02,-0.7979536395517244,0.02
60,3.62076923076923,60,0.33,1,1,-0.8384372426813109,0.02,-0.7975215726562392,0.016
60,3.7461538461538457,60,0.33,1,1,-0.8373593279045588,0.02,-0.7978925957763888,0.016
60,3.871538461538461,60,0.33,1,1,-0.8364045010996033,0.02,-0.7986944212245538,0.016
60,3.9969230769230766,60,0.33,1,1,-0.8343973828515893,0.02,-0.7990440922421521,0.016
60,4.122307692307692,60,0.33,1,1,-0.831931151932481,0.02,-0.7983590565580667,0.008
60,4.247692307692308,60,0.33,1,1,-0.8278636359805076,0.02,-0.7979099933341504,0.004
60,4.373076923076923,60,0.33,1,1,-0.8240876734253252,0.02,-0.7973183625798413,0.0
60,4.498461538461538,60,0.33,1,1,-0.8205220011038326,0.02,-0.7953005644320702,0.0
60,4.623846153846154,60,0.33,1,1,-0.8190107644801918,0.02,-0.7934834944801555,0.0
60,4.749230769230769,60,0.33,1,1,-0.8176153645720592,0.01,-0.7921429365206895,0.0
60,4.874615384615384,60,0.33,1,1,-0.8142361662337234,0.0,-0.7918373482411437,0.0
60,5.0,60,0.33,1,1,-0.8112752699915916,0.0,-0.7912560049692494,0.0
