seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,1,1,-0.7995720572575814,0.63,-0.9168343086189868,0.56
10,0.0001438449888287663,10,0.33,1,1,-0.7995720574775479,0.63,-0.9168343086408525,0.56
10,0.00020691380811147902,10,0.33,1,1,-0.7995720571370449,0.63,-0.916834308567114,0.56
10,0.00029763514416313193,10,0.33,1,1,-0.7995720571815115,0.63,-0.9168343087574032,0.56
10,0.00042813323987193956,10,0.33,1,1,-0.7995720571129148,0.63,-0.9168343087104246,0.56
10,0.0006158482110660267,10,0.33,1,1,-0.7995720576673804,0.63,-0.9168343081623387,0.56
10,0.0008858667904100822,10,0.33,1,1,-0.7995720573026935,0.63,-0.9168343084086493,0.56
10,0.0012742749857031334,10,0.33,1,1,-0.7995720574857867,0.63,-0.9168343075107561,0.56
10,0.0018329807108324356,10,0.33,1,1,-0.7995720574841059,0.63,-0.9168343075070919,0.56
10,0.0026366508987303583,10,0.33,1,1,-0.7995720573890813,0.63,-0.9168343083824091,0.56
10,0.00379269019073225,10,0.33,1,1,-0.7995720572229021,0.63,-0.916834308463159,0.56
10,0.005455594781168515,10,0.33,1,1,-0.7995720570501716,0.63,-0.916834308792421,0.56
10,0.007847599703514606,10,0.33,1,1,-0.7995720578390646,0.63,-0.9168343067411094,0.56
10,0.011288378916846883,10,0.33,1,1,-0.8000740819759481,0.63,-0.9153037075813689,0.564
10,0.01623776739188721,10,0.33,1,1,-0.8006024677421939,0.63,-0.9136927354361886,0.56
10,0.023357214690901212,10,0.33,1,1,-0.80089108348841,0.63,-0.9128127876395382,0.56
10,0.03359818286283781,10,0.33,1,1,-0.8010721859188911,0.63,-0.9122606333840922,0.56
10,0.04832930238571752,10,0.33,1,1,-0.8011923345719606,0.62,-0.9118943162627793,0.56
10,0.06951927961775606,10,0.33,1,1,-0.8056232121068413,0.61,-0.9130674468419189,0.556
10,0.1,10,0.33,1,1,-0.8100492883807386,0.62,-0.9112248788763366,0.548
10,0.11,10,0.33,1,1,-0.814845690889193,0.62,-0.9091182483023104,0.548
10,0.23538461538461536,10,0.33,1,1,-0.8433320662383818,0.53,-0.9029008006338008,0.532
10,0.36076923076923073,10,0.33,1,1,-0.8565973377930911,0.51,-0.901066965262098,0.492
10,0.4861538461538461,10,0.33,1,1,-0.8743026130135207,0.48,-0.8988844413996355,0.452
10,0.6115384615384615,10,0.33,1,1,-0.8877172262571166,0.45,-0.8960085047544689,0.416
10,0.7369230769230769,10,0.33,1,1,-0.8913531031601513,0.42,-0.8922726681583523,0.388
10,0.8623076923076922,10,0.33,1,1,-0.8898937038678237,0.4,-0.8888002782330203,0.348
10,0.9876923076923075,10,0.33,1,1,-0.8871569084075334,0.38,-0.8866510013924953,0.344
10,1.113076923076923,10,0.33,1,1,-0.8845875615168646,0.36,-0.8839571979302022,0.32
10,1.2384615384615385,10,0.33,1,1,-0.88265174540996,0.35,-0.8819092744138955,0.304
10,1.363846153846154,10,0.33,1,1,-0.8806470826086772,0.31,-0.8797886306520357,0.26
10,1.4892307692307691,10,0.33,1,1,-0.8785424289978203,0.3,-0.8781574586546171,0.244
10,1.6146153846153846,10,0.33,1,1,-0.8768406366965338,0.27,-0.8770307622580006,0.22
10,1.74,10,0.33,1,1,-0.8747728219691399,0.26,-0.8761870200137152,0.2
10,1.8653846153846152,10,0.33,1,1,-0.872137903175825,0.23,-0.8755496248417028,0.184
10,1.9907692307692306,10,0.33,1,1,-0.8693021434133825,0.21,-0.8748491077508371,0.156
10,2.116153846153846,10,0.33,1,1,-0.8665831270179066,0.19,-0.8738209284643176,0.144
10,2.241538461538461,10,0.33,1,1,-0.8643983056676637,0.16,-0.872442885848167,0.128
10,2.3669230769230767,10,0.33,1,1,-0.8624501571581693,0.16,-0.8712018211501094,0.116
10,2.492307692307692,10,0.33,1,1,-0.8604570256289875,0.15,-0.869955791982183,0.1
10,2.6176923076923075,10,0.33,1,1,-0.8587262669243182,0.11,-0.8688691953182048,0.096
10,2.7430769230769227,10,0.33,1,1,-0.8572063683776063,0.11,-0.8679113832711643,0.084
10,2.868461538461538,10,0.33,1,1,-0.8562858802100887,0.07,-0.8668486603284149,0.08
10,2.9938461538461536,10,0.33,1,1,-0.8557866027876231,0.06,-0.865627691202321,0.076
10,3.119230769230769,10,0.33,1,1,-0.8553150519463663,0.06,-0.864525632781117,0.068
10,3.244615384615384,10,0.33,1,1,-0.8548772307745179,0.05,-0.8635277382357549,0.064
10,3.3699999999999997,10,0.33,1,1,-0.8542823495234072,0.04,-0.8626020968185973,0.048
10,3.495384615384615,10,0.33,1,1,-0.853460510154575,0.04,-0.8615462197685648,0.048
10,3.62076923076923,10,0.33,1,1,-0.8526127685331951,0.03,-0.860457048038716,0.036
10,3.7461538461538457,10,0.33,1,1,-0.8515425968354474,0.03,-0.8591462851049143,0.032
10,3.871538461538461,10,0.33,1,1,-0.8506298077584844,0.03,-0.8580356830208788,0.032
10,3.9969230769230766,10,0.33,1,1,-0.849820923301596,0.03,-0.857057210780818,0.032
10,4.122307692307692,10,0.33,1,1,-0.8490920887329235,0.03,-0.85617701110534,0.024
10,4.247692307692308,10,0.33,1,1,-0.8483033971388035,0.03,-0.8554397416671913,0.024
10,4.373076923076923,10,0.33,1,1,-0.8471717683501788,0.03,-0.854931183941959,0.016
10,4.498461538461538,10,0.33,1,1,-0.846276622982948,0.03,-0.8544243549527248,0.016
10,4.623846153846154,10,0.33,1,1,-0.8459912026463005,0.03,-0.8535587653636425,0.012
10,4.749230769230769,10,0.33,1,1,-0.8459663231529901,0.02,-0.8525728573920301,0.008
10,4.874615384615384,10,0.33,1,1,-0.8458405757670229,0.01,-0.8517521906437271,0.008
10,5.0,10,0.33,1,1,-0.845666264543361,0.01,-0.8510405330670248,0.008
