seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,8,4,0.48050261992768,0.6,0.4850208697539846,0.64,0.00043136,0.0,0.0,0.7664962150706542,0.8043724199722729,-0.8550742662949643
60,0.00021544346900318845,60,0.05,8,4,0.4805026201619137,0.6,0.4850208699756522,0.64,0.00043136,0.0,0.0,0.7664962158582244,0.8043724201820549,-0.8550742664854571
60,0.00046415888336127773,60,0.05,8,4,0.48050262023037954,0.6,0.4850208695711517,0.64,0.00043136,0.0,0.0,0.7664962159301495,0.8043724194056621,-0.8550742666282974
60,0.001,60,0.05,8,4,0.48050262118519116,0.595,0.4850208709494656,0.636,0.00043136,0.0,0.0,0.7664962158562693,0.8043724219764417,-0.8550742665192652
60,0.002154434690031882,60,0.05,8,4,0.4805026204535747,0.59,0.48502087059109505,0.634,0.00043136,0.0,0.0,0.7664962160835201,0.8043724213412536,-0.8550742665808351
60,0.004641588833612777,60,0.05,8,4,0.4805026213106719,0.585,0.48502087168375185,0.63,0.00043136,0.0,0.0,0.7664962168700253,0.804372422627817,-0.8550742664325727
60,0.01,60,0.05,8,4,0.46831780720047417,0.575,0.4783078022794282,0.614,0.00043136,0.0,0.0,0.766496214830343,0.7887661062355922,-0.8567326699507098
60,0.021544346900318822,60,0.05,8,4,0.40586367749399865,0.57,0.35316362579064176,0.592,0.00043136,0.0,0.0,0.7056666253008069,0.639892511177635,-0.8586637995951953
60,0.046415888336127774,60,0.05,8,4,0.18290299720348413,0.535,0.1095068310294762,0.574,0.00043136,0.0,0.0,0.5025547538076771,0.3224349797020633,-0.8689399442387975
60,0.1,60,0.05,8,4,-0.026488453419866918,0.455,-0.09886323352255968,0.504,0.00043136,0.0,0.0,0.22877343199150957,0.09619808943280628,-0.8477955406637628
60,0.11,60,0.05,8,4,-0.07708101050586726,0.465,-0.15682121380066566,0.498,0.00043136,0.0,0.0,0.14387256010461286,0.021312883753970613,-0.8428950958602859
60,0.17357142857142857,60,0.05,8,4,-0.341622089894196,0.385,-0.36025590876296815,0.406,0.00043136,0.0,0.0,-0.22330348897834046,-0.2408961720794117,-0.8336948336396042
60,0.23714285714285716,60,0.05,8,4,-0.44470125438761793,0.31,-0.43784339161888997,0.32,0.00043136,0.0,0.002,-0.37499382663243314,-0.34332781253920125,-0.8258502898737236
60,0.3007142857142857,60,0.05,8,4,-0.4819416934177942,0.225,-0.463602798293517,0.242,0.00043136,0.005,0.006,-0.4232569579151488,-0.37445660099877426,-0.8224897074408746
60,0.36428571428571427,60,0.05,8,4,-0.4982665053978075,0.175,-0.47587568584153933,0.172,0.00043136,0.01,0.01,-0.4455601592244627,-0.3882283851663238,-0.8201741489098436
60,0.4278571428571428,60,0.05,8,4,-0.5062509661985665,0.145,-0.48370830774694445,0.136,0.00043136,0.035,0.034,-0.4529098051138487,-0.3978111789944954,-0.8188386758249219
60,0.49142857142857144,60,0.05,8,4,-0.5109053962094784,0.115,-0.4881660407140774,0.094,0.00043136,0.1,0.074,-0.45757263330310277,-0.40437781570434295,-0.8178740118148723
60,0.555,60,0.05,8,4,-0.5148793564755041,0.07,-0.4908581039283066,0.07,0.00043136,0.205,0.138,-0.4613693516523003,-0.4091957431974831,-0.8171355260341221
60,0.6185714285714285,60,0.05,8,4,-0.5179145497172976,0.045,-0.4926133932520503,0.048,0.00043136,0.27,0.21,-0.46460563483961514,-0.4114809615765191,-0.816579657993377
60,0.6821428571428572,60,0.05,8,4,-0.5193084008598323,0.03,-0.4939422435195626,0.036,0.00043136,0.38,0.308,-0.4671568040670509,-0.41346879968877887,-0.8161549874121324
60,0.7457142857142857,60,0.05,8,4,-0.5204075923808593,0.02,-0.4951382529898197,0.024,0.00043136,0.45,0.368,-0.4682839197514317,-0.41542161097244623,-0.8157911302315493
