seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,8,4,0.5210425705840361,0.7,0.390866549976351,0.704,0.000382719,0.0,0.0,0.8248534680392132,0.7014725686280529,-0.8573190702716437
40,0.00021544346900318845,40,0.05,8,4,0.5210425709438646,0.7,0.3908665500218722,0.704,0.000382719,0.0,0.0,0.8248534684159439,0.7014725689426466,-0.8573190703693112
40,0.00046415888336127773,40,0.05,8,4,0.5210425713063119,0.7,0.3908665506661699,0.704,0.000382719,0.0,0.0,0.8248534689252889,0.7014725695824794,-0.8573190703707572
40,0.001,40,0.05,8,4,0.5210425720864678,0.7,0.3908665511124657,0.702,0.000382719,0.0,0.0,0.8248534698460634,0.7014725703705261,-0.8573190705910101
40,0.002154434690031882,40,0.05,8,4,0.5210425710950893,0.695,0.39086655062591663,0.702,0.000382719,0.0,0.0,0.8248534692298622,0.7014725697022172,-0.857319070289218
40,0.004641588833612777,40,0.05,8,4,0.521042570061062,0.695,0.3908665497414439,0.698,0.000382719,0.0,0.0,0.8248534676329649,0.7014725681085343,-0.8573190703466402
40,0.01,40,0.05,8,4,0.5204428454419019,0.685,0.38883067980483316,0.686,0.000382719,0.0,0.0,0.8248534636951022,0.7014725652280211,-0.8551633447510334
40,0.021544346900318822,40,0.05,8,4,0.5294185636885917,0.655,0.3852563778018399,0.67,0.000382719,0.0,0.0,0.8248534674563621,0.7014725685174704,-0.8508737691155944
40,0.046415888336127774,40,0.05,8,4,0.46365290859077024,0.655,0.3102632380067001,0.636,0.000382719,0.0,0.0,0.7707078330563962,0.6264935812511742,-0.8429280139157127
40,0.1,40,0.05,8,4,0.16050900117349098,0.625,0.09836393166013171,0.55,0.000382719,0.0,0.0,0.38732918459416865,0.3321451635868911,-0.8572430349640371
40,0.11,40,0.05,8,4,0.10533863683260014,0.61,0.06883930882898963,0.528,0.000382719,0.0,0.0,0.3199297200307683,0.29166491526644267,-0.8565145482022831
40,0.17357142857142857,40,0.05,8,4,-0.05882717684434877,0.5,-0.09018767560546678,0.458,0.000382719,0.0,0.0,0.16180149520937803,0.13586987952386867,-0.8471618360432442
40,0.23714285714285716,40,0.05,8,4,-0.2584476882463134,0.44,-0.24009810531766324,0.382,0.000382719,0.0,0.0,-0.12634036622898812,-0.07190200133622984,-0.8308273499170834
40,0.3007142857142857,40,0.05,8,4,-0.3236443504471102,0.36,-0.34490628701878306,0.332,0.000382719,0.005,0.0,-0.20592299118125693,-0.22132326933654786,-0.8203829306319831
40,0.36428571428571427,40,0.05,8,4,-0.34472118128211476,0.32,-0.3826228804278414,0.274,0.000382719,0.015,0.006,-0.2386015524652808,-0.27278467300232456,-0.8163039378736816
40,0.4278571428571428,40,0.05,8,4,-0.35927089392969286,0.24,-0.4049977713223636,0.22,0.000382719,0.035,0.024,-0.2573653741345493,-0.30350769342531053,-0.8129880940911786
40,0.49142857142857144,40,0.05,8,4,-0.3691961288870094,0.21,-0.4174740824642332,0.184,0.000382719,0.06,0.06,-0.27060101562577277,-0.3202006222529376,-0.8109127793981888
40,0.555,40,0.05,8,4,-0.3763450587166946,0.17,-0.42596278819631606,0.14,0.000382719,0.11,0.088,-0.2795106892083653,-0.33112503464873616,-0.8094223813957216
40,0.6185714285714285,40,0.05,8,4,-0.3829572162411125,0.135,-0.4335665590965673,0.112,0.000382719,0.18,0.128,-0.28671971775152927,-0.34132830687680055,-0.8081963890003335
40,0.6821428571428572,40,0.05,8,4,-0.3875360936408707,0.11,-0.4387802500948387,0.088,0.000382719,0.25,0.198,-0.29241016549006044,-0.34874764721981855,-0.807294821839986
40,0.7457142857142857,40,0.05,8,4,-0.39086510946479347,0.095,-0.44282856307651713,0.068,0.000382719,0.315,0.298,-0.2968361455749154,-0.35456285643921714,-0.8065856765355975
40,0.8092857142857143,40,0.05,8,4,-0.3932469448088923,0.09,-0.44599562104166607,0.048,0.000382719,0.415,0.38,-0.30030919424529534,-0.35932207477938577,-0.8060054154985542
40,0.8728571428571429,40,0.05,8,4,-0.39521881164961725,0.065,-0.44856055917774806,0.04,0.000382719,0.44,0.448,-0.3031899315294647,-0.36276427811600304,-0.8055331969616338
40,0.9364285714285714,40,0.05,8,4,-0.39688241472622837,0.05,-0.45068897254471096,0.032,0.000382719,0.5,0.508,-0.3056235305005922,-0.3654070514848508,-0.8051489481031213
40,1.0,40,0.05,8,4,-0.3983064813679011,0.05,-0.45241031691885736,0.022,0.000382719,0.555,0.57,-0.30758921906838477,-0.36767094535946887,-0.8048186721250967
40,1.1,40,0.05,8,4,-0.40015291344360626,0.035,-0.4546421498795371,0.016,0.000382719,0.64,0.658,-0.3096270500124446,-0.3706395633088895,-0.8043825674654772
40,1.2000000000000002,40,0.05,8,4,-0.40157447506100774,0.015,-0.45634865488972126,0.014,0.000382719,0.69,0.746,-0.31130063546003783,-0.37295133573781797,-0.804022200158152
40,1.3,40,0.05,8,4,-0.40309628898943384,0.005,-0.45794104846029676,0.008,0.000382719,0.755,0.8,-0.3134097876684339,-0.3752639968246818,-0.8036378176913536
40,1.4000000000000001,40,0.05,8,4,-0.40445897681227905,0.005,-0.4593027733639921,0.004,0.000382719,0.835,0.842,-0.3152963777594777,-0.3772885270474031,-0.8032939172956437
40,1.5,40,0.05,8,4,-0.40563289164253896,0.005,-0.46034773520810024,0.002,0.000382719,0.865,0.874,-0.3169028352091538,-0.3790244947766371,-0.8029973214353467
40,1.6,40,0.05,8,4,-0.406744978758639,0.0,-0.4611885487934879,0.002,0.000382719,0.905,0.904,-0.3184938321261606,-0.3805270015305886,-0.8027435420071984
40,1.7000000000000002,40,0.05,8,4,-0.4078779788685616,0.0,-0.46187040103193816,0.002,0.000382719,0.92,0.926,-0.3202228987999413,-0.3818376270818313,-0.8025265016507829
40,1.8000000000000003,40,0.05,8,4,-0.40887685027436604,0.0,-0.4624731557905364,0.002,0.000382719,0.94,0.938,-0.3217452966085244,-0.3829956509202969,-0.8023348845642015
40,1.9000000000000001,40,0.05,8,4,-0.4097818349314437,0.0,-0.46301055152792014,0.002,0.000382719,0.955,0.958,-0.32309903595617473,-0.3840507507737984,-0.8021612955745292
40,2.0,40,0.05,8,4,-0.4106232774305881,0.0,-0.46349431200946073,0.0,0.000382719,0.955,0.962,-0.32431243847060703,-0.3850166946595133,-0.8020005308285767
40,2.1,40,0.05,8,4,-0.4113808265950452,0.0,-0.46393039842224604,0.0,0.000382719,0.97,0.966,-0.3254045396989616,-0.38582950191789794,-0.8018556050557062
40,2.2,40,0.05,8,4,-0.4120665747215357,0.0,-0.4643257642426373,0.0,0.000382719,0.97,0.976,-0.3263920017283666,-0.386558884434556,-0.8017243356691814
40,2.3000000000000003,40,0.05,8,4,-0.41269064697162827,0.0,-0.46468563904546084,0.0,0.000382719,0.975,0.978,-0.3271462664948437,-0.38721755846534295,-0.801604723413162
40,2.4000000000000004,40,0.05,8,4,-0.41326070646452323,0.0,-0.4650148091104693,0.0,0.000382719,0.98,0.982,-0.3277599651636087,-0.3878198105024147,-0.8014954223374084
40,2.5,40,0.05,8,4,-0.41378362854445633,0.0,-0.4653170467914184,0.0,0.000382719,0.985,0.986,-0.32832274520000493,-0.3883729422080862,-0.8013950702986922
40,2.6,40,0.05,8,4,-0.41426551441795817,0.0,-0.46559564874948267,0.0,0.000382719,0.985,0.988,-0.3288415938686813,-0.38888252534848117,-0.8013025974610455
40,2.7,40,0.05,8,4,-0.4147105546762269,0.0,-0.46585319515421425,0.0,0.000382719,0.985,0.99,-0.3293207882414154,-0.38935350415019165,-0.8012171430373726
40,2.8000000000000003,40,0.05,8,4,-0.41512293563617375,0.0,-0.4660919852456142,0.0,0.000382719,0.985,0.992,-0.3297647667193849,-0.38979030094901895,-0.801137883394874
40,2.9000000000000004,40,0.05,8,4,-0.4155063474460718,0.0,-0.4663141075608505,0.0,0.000382719,0.99,0.992,-0.33017752622822993,-0.3901966039934053,-0.8010642282356659
40,3.0,40,0.05,8,4,-0.4158637251128427,0.0,-0.46652117416794514,0.0,0.000382719,0.99,0.994,-0.33056219595688685,-0.3905754840213152,-0.800995568036834
40,3.1,40,0.05,8,4,-0.4162438584850266,0.0,-0.46672473993818103,0.0,0.000382719,0.99,0.994,-0.3309721541129647,-0.3909797235541567,-0.80093057213525
40,3.2,40,0.05,8,4,-0.41665386709366636,0.0,-0.4669421666472328,0.0,0.000382719,0.99,0.994,-0.3314025144952631,-0.3914052276821498,-0.8008677230185226
40,3.3000000000000003,40,0.05,8,4,-0.41703807367581286,0.0,-0.4671460297177992,0.0,0.000382719,0.995,0.996,-0.331805991685036,-0.3918040680446439,-0.8008088132950503
40,3.4000000000000004,40,0.05,8,4,-0.4173986872290782,0.0,-0.46732830572160533,0.0,0.000382719,0.995,0.996,-0.332185752277936,-0.39217911452004744,-0.80075335325218
40,3.5000000000000004,40,0.05,8,4,-0.41771795884650337,0.0,-0.4674986818059098,0.0,0.000382719,0.995,0.998,-0.33254313591702783,-0.39253248037466554,-0.8007011456659491
