seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,8,4,0.5418600604338504,0.595,0.4551193102900237,0.668,0.000518779,0.0,0.0,0.8817656366321747,0.744514021260406,-0.8181147050266013
20,0.00021544346900318845,20,0.05,8,4,0.5418600591900077,0.595,0.45511931082709695,0.668,0.000518779,0.0,0.0,0.8817656332820667,0.7445140231492274,-0.8181147049972242
20,0.00046415888336127773,20,0.05,8,4,0.5059953580695818,0.595,0.44428478926023235,0.668,0.000518779,0.0,0.0,0.8060512634465611,0.7409594257112343,-0.8192638937453441
20,0.001,20,0.05,8,4,0.4895693852018479,0.595,0.4418653966860612,0.668,0.000518779,0.0,0.0,0.7783247728956147,0.7409594255297535,-0.8197902201841348
20,0.002154434690031882,20,0.05,8,4,0.48386482818955284,0.595,0.4417179378357239,0.668,0.000518779,0.0,0.0,0.7783247748766787,0.7409594259419864,-0.8199730073774238
20,0.004641588833612777,20,0.05,8,4,0.48135700966748635,0.59,0.4417179354138035,0.66,0.000518779,0.0,0.0,0.778324774721501,0.74095942104716,-0.8200533639628581
20,0.01,20,0.05,8,4,0.4447561894731065,0.605,0.37683467531582915,0.654,0.000518779,0.0,0.0,0.7572747038227577,0.6266634118776951,-0.8205551228509651
20,0.021544346900318822,20,0.05,8,4,0.36738356250309395,0.6,0.3068778243048044,0.634,0.000518779,0.0,0.0,0.6075663841440584,0.5275220860546768,-0.8202201189857626
20,0.046415888336127774,20,0.05,8,4,0.2261962947561844,0.555,0.19606684617897904,0.622,0.000518779,0.0,0.0,0.40827660283309863,0.4240326206750407,-0.8150633530351632
20,0.1,20,0.05,8,4,0.035590921922765105,0.5,0.013238003970235786,0.574,0.000518779,0.0,0.0,0.2527376941954976,0.21472826857471905,-0.8096134773129422
20,0.11,20,0.05,8,4,-0.05560545995232999,0.5,-0.060658583523610754,0.562,0.000518779,0.0,0.0,0.1171082404630692,0.11497858139477207,-0.8107729294121486
20,0.17357142857142857,20,0.05,8,4,-0.26726474367323666,0.425,-0.27545276016290265,0.484,0.000518779,0.0,0.0,-0.09482482195379319,-0.1508770514854856,-0.8103048001584663
