seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,8,4,0.6927334069416707,0.615,0.44305092576249094,0.586,0.00044666,0.0,0.0,1.2203797928558844,0.8114250855862563,-0.8812937795063005
80,0.00021544346900318845,80,0.05,8,4,0.6927334067054636,0.615,0.4430509253361644,0.586,0.00044666,0.0,0.0,1.2203797927885844,0.8114250853428282,-0.881293779737545
80,0.00046415888336127773,80,0.05,8,4,0.6927334080130713,0.615,0.4430509257858937,0.586,0.00044666,0.0,0.0,1.2203797947642678,0.8114250860902459,-0.8812937795757164
80,0.001,80,0.05,8,4,0.6927334068378087,0.625,0.443050925363344,0.59,0.00044666,0.0,0.0,1.2203797921899835,0.8114250854944044,-0.8775295611616697
80,0.002154434690031882,80,0.05,8,4,0.6927334076036192,0.62,0.444419672051036,0.586,0.00044666,0.0,0.0,1.2203797940939882,0.8114250869453489,-0.8756328237327129
80,0.004641588833612777,80,0.05,8,4,0.6927334060679948,0.61,0.4451630046067989,0.586,0.00044666,0.0,0.0,1.2203797908810978,0.811425085328513,-0.8750444049901184
80,0.01,80,0.05,8,4,0.6616985446295022,0.595,0.4159731137627937,0.576,0.00044666,0.0,0.0,1.15486175082955,0.7631324286307191,-0.8762303588085413
80,0.021544346900318822,80,0.05,8,4,0.5606069680052985,0.59,0.3367924990880428,0.572,0.00044666,0.0,0.0,1.0575838884124278,0.6387057032299387,-0.876771875972949
80,0.046415888336127774,80,0.05,8,4,0.5038753136858274,0.595,0.26250407159475514,0.548,0.00044666,0.0,0.0,0.9908024347516297,0.5806074706607945,-0.8716326816916456
80,0.1,80,0.05,8,4,-0.013635407843020846,0.51,-0.07425240595723888,0.47,0.00044666,0.0,0.0,0.21751902891614752,0.10483162117753275,-0.8656834989258125
80,0.11,80,0.05,8,4,-0.06246950575749724,0.495,-0.1127422648714615,0.466,0.00044666,0.0,0.0,0.141420919053883,0.05684212093906111,-0.8625184920005419
80,0.17357142857142857,80,0.05,8,4,-0.21603208353052822,0.42,-0.2586206011780269,0.398,0.00044666,0.0,0.0,-0.1055278039124419,-0.11596421961374188,-0.8478868205774831
80,0.23714285714285716,80,0.05,8,4,-0.33262097419997017,0.35,-0.3634873411917191,0.316,0.00044666,0.0,0.002,-0.2710677169656124,-0.2518277237481781,-0.8415580810282312
80,0.3007142857142857,80,0.05,8,4,-0.41654751081568103,0.305,-0.4184004159235732,0.248,0.00044666,0.005,0.008,-0.36149482841593256,-0.31965627277599834,-0.8345613824998743
80,0.36428571428571427,80,0.05,8,4,-0.445866637866999,0.23,-0.442416632020498,0.196,0.00044666,0.02,0.018,-0.39496114902358515,-0.3517354805120246,-0.8314528728636342
80,0.4278571428571428,80,0.05,8,4,-0.46074066288432264,0.185,-0.45726306494973007,0.142,0.00044666,0.045,0.046,-0.4119698498955614,-0.37142869591060546,-0.8298032233380371
80,0.49142857142857144,80,0.05,8,4,-0.47057918622073663,0.14,-0.4667428148434941,0.11,0.00044666,0.1,0.09,-0.42176197098453755,-0.38249362853309643,-0.8286795852847929
80,0.555,80,0.05,8,4,-0.4761936363634746,0.115,-0.4731170958727736,0.07,0.00044666,0.155,0.15,-0.428188573110924,-0.3901487789372419,-0.8277895921994735
80,0.6185714285714285,80,0.05,8,4,-0.480540907517887,0.065,-0.47881976415065786,0.048,0.00044666,0.22,0.236,-0.43349452980619785,-0.3967431826126364,-0.8270933397471821
80,0.6821428571428572,80,0.05,8,4,-0.4837724490563863,0.05,-0.4835475764356137,0.036,0.00044666,0.3,0.336,-0.4372861057524747,-0.40198974677972643,-0.8264978605977757
80,0.7457142857142857,80,0.05,8,4,-0.48644546651176984,0.04,-0.48756588335160006,0.026,0.00044666,0.38,0.424,-0.44012295335639706,-0.4064492550334636,-0.8259148225746558
80,0.8092857142857143,80,0.05,8,4,-0.4885945879306064,0.025,-0.4908713824138111,0.022,0.00044666,0.46,0.52,-0.44270611725760123,-0.41034615172403477,-0.825411915146404
80,0.8728571428571429,80,0.05,8,4,-0.4904985692444485,0.02,-0.4935280972832238,0.018,0.00044666,0.56,0.618,-0.44466045867474663,-0.4135620810895455,-0.8249623883861111
80,0.9364285714285714,80,0.05,8,4,-0.4919896152018621,0.01,-0.49573426604082205,0.016,0.00044666,0.645,0.696,-0.4456383022157525,-0.41621367655894703,-0.8245836974525745
80,1.0,80,0.05,8,4,-0.49316186647369203,0.01,-0.49764815177823274,0.014,0.00044666,0.735,0.762,-0.4465320517281259,-0.4185909571240385,-0.8242437999728158
80,1.1,80,0.05,8,4,-0.4948747833512227,0.01,-0.5002845529109912,0.01,0.00044666,0.83,0.836,-0.4480171355302919,-0.4220652888813803,-0.8237791275544034
80,1.2000000000000002,80,0.05,8,4,-0.49637252484474403,0.0,-0.502522067216992,0.008,0.00044666,0.895,0.89,-0.44938387219318376,-0.42497288408007544,-0.8233882697511515
80,1.3,80,0.05,8,4,-0.497638916680856,0.0,-0.5044043437567309,0.008,0.00044666,0.935,0.916,-0.45055660368142436,-0.4273768138642233,-0.8230606708660121
80,1.4000000000000001,80,0.05,8,4,-0.49883041479068335,0.0,-0.5060284089726587,0.006,0.00044666,0.955,0.936,-0.45128859800023285,-0.42946877544970574,-0.8227673148705008
80,1.5,80,0.05,8,4,-0.4999711839693915,0.0,-0.5074249854256471,0.006,0.00044666,0.97,0.95,-0.4518411467139547,-0.4312936005804999,-0.822531490470739
80,1.6,80,0.05,8,4,-0.5009764384619244,0.0,-0.508640889049464,0.004,0.00044666,0.975,0.964,-0.45232338369552555,-0.43288512624644354,-0.8223288422288435
80,1.7000000000000002,80,0.05,8,4,-0.501877470063072,0.0,-0.5097412961181418,0.004,0.00044666,0.975,0.97,-0.4527824696104397,-0.43436485734958724,-0.8221510006876055
80,1.8000000000000003,80,0.05,8,4,-0.5026888627341389,0.0,-0.510705648182395,0.004,0.00044666,0.985,0.974,-0.45319179924830777,-0.4357072335863886,-0.8219839353091244
80,1.9000000000000001,80,0.05,8,4,-0.5034163461632168,0.0,-0.5115630296826282,0.002,0.00044666,0.985,0.98,-0.45355726177767786,-0.43684896539591883,-0.8218315710368308
80,2.0,80,0.05,8,4,-0.5040692860772018,0.0,-0.5123330957939076,0.002,0.00044666,0.985,0.988,-0.45388646600274174,-0.43781341960580117,-0.8216949358497082
80,2.1,80,0.05,8,4,-0.5046586203078023,0.0,-0.5130287363045074,0.002,0.00044666,0.99,0.99,-0.45418388918910996,-0.43867394794558784,-0.8215715853993595
80,2.2,80,0.05,8,4,-0.5051928906709434,0.0,-0.5136593222498337,0.002,0.00044666,0.995,0.992,-0.4544535867387739,-0.43944479958126687,-0.8214597009841207
80,2.3000000000000003,80,0.05,8,4,-0.505680529137502,0.0,-0.5142354764852413,0.002,0.00044666,1.0,0.992,-0.45470130035704176,-0.4401482357232552,-0.8213577740365774
80,2.4000000000000004,80,0.05,8,4,-0.5061264986056654,0.0,-0.514763110259494,0.0,0.00044666,1.0,0.992,-0.45492761598960807,-0.4407922419581409,-0.8212645747261442
80,2.5,80,0.05,8,4,-0.5065361920733791,0.0,-0.5152473506809683,0.0,0.00044666,1.0,0.994,-0.45513583233024524,-0.4413837679029984,-0.821178818383396
80,2.6,80,0.05,8,4,-0.5069138952544024,0.0,-0.5156942753751939,0.0,0.00044666,1.0,0.996,-0.4553277811243167,-0.4419292060901196,-0.8210998683847252
80,2.7,80,0.05,8,4,-0.5072633352924764,0.0,-0.5161075887029671,0.0,0.00044666,1.0,0.996,-0.45550558521904666,-0.4424338167574076,-0.8210267835030004
80,2.8000000000000003,80,0.05,8,4,-0.5075894024252575,0.0,-0.5164894235039568,0.0,0.00044666,1.0,0.996,-0.4556705928308551,-0.44289373405170473,-0.8209589387155968
80,2.9000000000000004,80,0.05,8,4,-0.5078933196991592,0.0,-0.5168242213043256,0.0,0.00044666,1.0,0.996,-0.4558244312334339,-0.4432896120693595,-0.8208958401882147
80,3.0,80,0.05,8,4,-0.5081764003625523,0.0,-0.5171177319714705,0.0,0.00044666,1.0,0.996,-0.45596786837512976,-0.4436586270530805,-0.8208369762539289
80,3.1,80,0.05,8,4,-0.5084412375022391,0.0,-0.5173805795152812,0.0,0.00044666,1.0,0.996,-0.45610217446400664,-0.44400372936008026,-0.8207819967489248
80,3.2,80,0.05,8,4,-0.508689009030135,0.0,-0.5176264608436468,0.0,0.00044666,1.0,0.998,-0.4562279953000842,-0.4443270557387112,-0.8207304568050697
80,3.3000000000000003,80,0.05,8,4,-0.5089217990014576,0.0,-0.5178572796624537,0.0,0.00044666,1.0,0.998,-0.4563459762178077,-0.44463053346164205,-0.8206820786346521
80,3.4000000000000004,80,0.05,8,4,-0.5091407451447078,0.0,-0.5180729140217282,0.0,0.00044666,1.0,0.998,-0.4564569321957595,-0.44491577866643556,-0.8206365635436557
80,3.5000000000000004,80,0.05,8,4,-0.5093472528813708,0.0,-0.5182722233713628,0.0,0.00044666,1.0,1.0,-0.45656195415864886,-0.44518525312423324,-0.8205937001436762
80,3.6,80,0.05,8,4,-0.5095418341699333,0.0,-0.5184600876453982,0.0,0.00044666,1.0,1.0,-0.4566608643885222,-0.4454392824705797,-0.8205532214972295
80,3.7,80,0.05,8,4,-0.5097340088195647,0.0,-0.518639864436505,0.0,0.00044666,1.0,1.0,-0.45677093090344084,-0.44568388935082104,-0.820511952189948
80,3.8000000000000003,80,0.05,8,4,-0.5099238795281705,0.0,-0.5188118651783111,0.0,0.00044666,1.0,1.0,-0.4568922072657432,-0.4459199787153934,-0.8204705162218103
80,3.9000000000000004,80,0.05,8,4,-0.5100995149615669,0.0,-0.5189750801382451,0.0,0.00044666,1.0,1.0,-0.4570073467404443,-0.44614391273647547,-0.8204310542538004
80,4.0,80,0.05,8,4,-0.5102533771812005,0.0,-0.5191303680255429,0.0,0.00044666,1.0,1.0,-0.4571168045310113,-0.44635673259048136,-0.8203934424192888
80,4.1,80,0.05,8,4,-0.5103995935538872,0.0,-0.5192778171704736,0.0,0.00044666,1.0,1.0,-0.4572207645555013,-0.44655901822291116,-0.8203576432244426
80,4.2,80,0.05,8,4,-0.5105390321638178,0.0,-0.5194183456614613,0.0,0.00044666,1.0,1.0,-0.45731991447462644,-0.4467516028408576,-0.8203236227119562
80,4.300000000000001,80,0.05,8,4,-0.5106717334779701,0.0,-0.5195521623878234,0.0,0.00044666,1.0,1.0,-0.457414493751052,-0.4469351902213115,-0.8202911439135186
80,4.4,80,0.05,8,4,-0.5107997766624607,0.0,-0.5196795416068023,0.0,0.00044666,1.0,1.0,-0.4575075001336662,-0.44711038083951027,-0.8202602606312127
80,4.5,80,0.05,8,4,-0.5109259144869457,0.0,-0.5198012211368227,0.0,0.00044666,1.0,1.0,-0.45760447824008754,-0.44727789601426404,-0.8202310120826866
80,4.6,80,0.05,8,4,-0.5110462508455607,0.0,-0.5199169730971219,0.0,0.00044666,1.0,1.0,-0.4576964738573896,-0.447437906701311,-0.8202029013970172
80,4.7,80,0.05,8,4,-0.5111618675690831,0.0,-0.5200281463259292,0.0,0.00044666,1.0,1.0,-0.4577854680213995,-0.44759146665278227,-0.8201760813052614
80,4.800000000000001,80,0.05,8,4,-0.511273297399135,0.0,-0.5201348776423352,0.0,0.00044666,1.0,1.0,-0.457870215405877,-0.44773833992664597,-0.8201501793748308
80,4.9,80,0.05,8,4,-0.5113950886318834,0.0,-0.5202434869444487,0.0,0.00044666,1.0,1.0,-0.45795131233362757,-0.4478791058467467,-0.8201220757006185
80,5.0,80,0.05,8,4,-0.511512096047254,0.0,-0.5203477167898578,0.0,0.00044666,1.0,1.0,-0.4580293921671936,-0.44801431917949924,-0.8200951039938357
80,5.1,80,0.05,8,4,-0.5116244145503641,0.0,-0.5204478198673251,0.0,0.00044666,1.0,1.0,-0.45810432736720597,-0.4481442275636476,-0.820069186795032
80,5.200000000000001,80,0.05,8,4,-0.5117322317512863,0.0,-0.5205438260161955,0.0,0.00044666,1.0,1.0,-0.4581760208935716,-0.44826902312320566,-0.8200441996189635
80,5.300000000000001,80,0.05,8,4,-0.5118362478350074,0.0,-0.5206364737872496,0.0,0.00044666,1.0,1.0,-0.4582454649069423,-0.4483891877121891,-0.8200202424618009
80,5.4,80,0.05,8,4,-0.5119362925833588,0.0,-0.5207255205055953,0.0,0.00044666,1.0,1.0,-0.4583121149309093,-0.4485048641190467,-0.8199971526617329
80,5.5,80,0.05,8,4,-0.5120328138817039,0.0,-0.5208115959362069,0.0,0.00044666,1.0,1.0,-0.458376769479636,-0.4486163602617894,-0.8199749487829879
80,5.6,80,0.05,8,4,-0.5121257562482743,0.0,-0.5208944091907861,0.0,0.00044666,1.0,1.0,-0.45843875016212354,-0.4487232428225467,-0.8199535118443145
80,5.700000000000001,80,0.05,8,4,-0.5122154358755089,0.0,-0.5209717644221049,0.0,0.00044666,1.0,1.0,-0.4584984938227959,-0.44881763828825566,-0.8199328113206062
80,5.800000000000001,80,0.05,8,4,-0.5123020847159001,0.0,-0.521046476426679,0.0,0.00044666,1.0,1.0,-0.45855633612110325,-0.4489088291500205,-0.8199128324617855
80,5.9,80,0.05,8,4,-0.5123859949345712,0.0,-0.5211187465050958,0.0,0.00044666,1.0,1.0,-0.45861260226549155,-0.4489971022798138,-0.8198935819495886
80,6.0,80,0.05,8,4,-0.5124666272021278,0.0,-0.5211883972871206,0.0,0.00044666,1.0,1.0,-0.4586661588263811,-0.4490820070410066,-0.819874898558233
80,6.1,80,0.05,8,4,-0.5125448737543185,0.0,-0.5212557790977898,0.0,0.00044666,1.0,1.0,-0.4587183421675096,-0.4491642319439961,-0.8198568671423327
80,6.200000000000001,80,0.05,8,4,-0.5126204196077984,0.0,-0.5213209539814584,0.0,0.00044666,1.0,1.0,-0.45876857224343737,-0.449243711213046,-0.8198394243602395
80,6.300000000000001,80,0.05,8,4,-0.5126936404021781,0.0,-0.5213841489846747,0.0,0.00044666,1.0,1.0,-0.45881739383636577,-0.44932082678565743,-0.8198225309278143
80,6.4,80,0.05,8,4,-0.5127645268072274,0.0,-0.5214454100440927,0.0,0.00044666,1.0,1.0,-0.4588647880669078,-0.4493955885068876,-0.8198061649228467
80,6.5,80,0.05,8,4,-0.5128333339558825,0.0,-0.5215048128391702,0.0,0.00044666,1.0,1.0,-0.4589107702797959,-0.4494680948426302,-0.8197903044250959
80,6.6,80,0.05,8,4,-0.5129000325106429,0.0,-0.521562387452203,0.0,0.00044666,1.0,1.0,-0.4589552954628273,-0.44953838140827385,-0.8197749307655485
80,6.700000000000001,80,0.05,8,4,-0.5129647445994132,0.0,-0.521618235415671,0.0,0.00044666,1.0,1.0,-0.45899854480858665,-0.4496065445469717,-0.8197600222251092
80,6.800000000000001,80,0.05,8,4,-0.5130197107793858,0.0,-0.5216724610041789,0.0,0.00044666,1.0,1.0,-0.4590404656326551,-0.4496727294265492,-0.8197455381138841
80,6.9,80,0.05,8,4,-0.5130698250909064,0.0,-0.521725048226853,0.0,0.00044666,1.0,1.0,-0.45908105487880174,-0.44973688516433724,-0.8197314578687735
80,7.0,80,0.05,8,4,-0.5131185207719678,0.0,-0.5217761378350835,0.0,0.00044666,1.0,1.0,-0.4591205629395817,-0.44979924150737777,-0.8197178429439749
