seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,8,4,0.6789299364912,0.575,0.5480680568848824,0.644,0.00036682,0.0,0.0,1.17597558428184,0.8662930829577556,-0.8239691965585311
30,0.00021544346900318845,30,0.05,8,4,0.6789299357549444,0.575,0.5480680563378972,0.644,0.00036682,0.0,0.0,1.1759755836099972,0.8662930823950118,-0.82396919658133
30,0.00046415888336127773,30,0.05,8,4,0.6789299365179144,0.575,0.5480680571141396,0.642,0.00036682,0.0,0.0,1.1759755840146906,0.8662930832387964,-0.8239691965392872
30,0.001,30,0.05,8,4,0.678929937831375,0.575,0.5480680579670291,0.642,0.00036682,0.0,0.0,1.175975586055117,0.8662930842471305,-0.8239691965408549
30,0.002154434690031882,30,0.05,8,4,0.6789299375593476,0.575,0.5480680579391357,0.642,0.00036682,0.0,0.0,1.1759755856308824,0.8662930842463008,-0.8239691964974276
30,0.004641588833612777,30,0.05,8,4,0.6789299352935881,0.57,0.5480680552696314,0.636,0.00036682,0.0,0.0,1.175975582201573,0.8662930812487035,-0.8239691966721983
30,0.01,30,0.05,8,4,0.6789299262899383,0.57,0.5454371842867948,0.63,0.00036682,0.0,0.0,1.175975568542039,0.8662930701593833,-0.8238660683756837
30,0.021544346900318822,30,0.05,8,4,0.4860804904053774,0.575,0.40348533800505443,0.614,0.00036682,0.0,0.0,0.9095186064178414,0.7125057201774402,-0.8429983983626076
30,0.046415888336127774,30,0.05,8,4,0.4002402003841034,0.54,0.287322305599695,0.57,0.00036682,0.0,0.0,0.7457844908300252,0.5755292945857313,-0.8514419347144306
30,0.1,30,0.05,8,4,0.1654158227939533,0.485,-0.012471370953578398,0.528,0.00036682,0.0,0.0,0.48217887061063003,0.22406573493609927,-0.8672981030706849
30,0.11,30,0.05,8,4,0.10100013780930377,0.47,-0.0595821577632613,0.506,0.00036682,0.0,0.0,0.42402171549238116,0.16717825396789995,-0.8679396874075532
30,0.17357142857142857,30,0.05,8,4,-0.17144430138599331,0.405,-0.23983244102927226,0.416,0.00036682,0.0,0.0,0.1135702255538707,-0.07854625261606626,-0.8584251422512902
30,0.23714285714285716,30,0.05,8,4,-0.32210343934384994,0.32,-0.35348099917639103,0.336,0.00036682,0.0,0.0,-0.14415974852706243,-0.23814401830880383,-0.8481833427544773
30,0.3007142857142857,30,0.05,8,4,-0.38992695147757533,0.245,-0.4089441151293885,0.262,0.00036682,0.005,0.0,-0.26517613775792154,-0.32064796723798933,-0.8415034951202985
30,0.36428571428571427,30,0.05,8,4,-0.4250477416606305,0.195,-0.4359402063606053,0.19,0.00036682,0.01,0.008,-0.32028079047813496,-0.35704608995149983,-0.8380226210286632
30,0.4278571428571428,30,0.05,8,4,-0.4431315798478444,0.115,-0.4642376625002404,0.132,0.00036682,0.03,0.026,-0.34583637511640297,-0.3935981986990556,-0.8369720829698106
30,0.49142857142857144,30,0.05,8,4,-0.4548183791095181,0.08,-0.48180614098452557,0.082,0.00036682,0.08,0.056,-0.3629115043494562,-0.41492711649491065,-0.8363783159658158
30,0.555,30,0.05,8,4,-0.463215091729322,0.06,-0.49221614032605177,0.06,0.00036682,0.135,0.102,-0.37637806864745005,-0.427669890806355,-0.8359082691663847
30,0.6185714285714285,30,0.05,8,4,-0.4694288621710882,0.045,-0.4991310477951825,0.04,0.00036682,0.19,0.18,-0.38664417803985107,-0.43610416088275067,-0.8353234412843579
30,0.6821428571428572,30,0.05,8,4,-0.4744860652033135,0.04,-0.5042657154141309,0.024,0.00036682,0.28,0.29,-0.39508804996419894,-0.44266732179271956,-0.8346944736442324
30,0.7457142857142857,30,0.05,8,4,-0.4781852056212378,0.025,-0.5080755360879914,0.016,0.00036682,0.37,0.372,-0.4019432537922285,-0.4473455650759855,-0.834147655189013
