seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,8,4,0.3166870864430815,0.585,0.5247945403806623,0.624,0.0003835,0.0,0.0,0.5592539343850605,0.8677272014794802,-0.8797101823842786
90,0.00021544346900318845,90,0.05,8,4,0.3166870865117118,0.58,0.5247945408046378,0.622,0.0003835,0.0,0.0,0.5592539353304891,0.8677272019748878,-0.8797101822972183
90,0.00046415888336127773,90,0.05,8,4,0.316687086013787,0.58,0.5247945398120178,0.622,0.0003835,0.0,0.0,0.5592539340822521,0.867727200286334,-0.8797101823903414
90,0.001,90,0.05,8,4,0.3166870865634948,0.575,0.5247945410394591,0.622,0.0003835,0.0,0.0,0.5592539353944574,0.8677272023312632,-0.8797101823141655
90,0.002154434690031882,90,0.05,8,4,0.3166870864565421,0.575,0.5247945408075579,0.62,0.0003835,0.0,0.0,0.5592539345529094,0.8677272023673109,-0.879710182526396
90,0.004641588833612777,90,0.05,8,4,0.31668708646652616,0.57,0.524794540881668,0.62,0.0003835,0.0,0.0,0.5592539346871147,0.8677272018996599,-0.8797101822478958
90,0.01,90,0.05,8,4,0.2904146989524406,0.57,0.4841717378748989,0.614,0.0003835,0.0,0.0,0.5037900052920669,0.8062206154912319,-0.8802525987944692
90,0.021544346900318822,90,0.05,8,4,0.27011019825435945,0.565,0.4485700382235575,0.608,0.0003835,0.0,0.0,0.4967614853495799,0.7988472717763132,-0.8838783192434816
90,0.046415888336127774,90,0.05,8,4,0.2424185030389034,0.54,0.4400962118946357,0.564,0.0003835,0.0,0.0,0.47295725151534185,0.7910401874450793,-0.882546833997748
90,0.1,90,0.05,8,4,-0.005365953495545438,0.48,0.14823242524509356,0.504,0.0003835,0.0,0.0,0.1945459232460508,0.45095874938546715,-0.8675080530877811
90,0.11,90,0.05,8,4,-0.029309865698481107,0.47,0.12046082261792564,0.496,0.0003835,0.0,0.0,0.1902681196263914,0.4165393035993521,-0.8677538087725847
90,0.17357142857142857,90,0.05,8,4,-0.1915725984951857,0.415,-0.20121673693379338,0.428,0.0003835,0.0,0.0,0.0073955917346904786,-0.04618771384155831,-0.8617616339774871
90,0.23714285714285716,90,0.05,8,4,-0.24894572469092816,0.325,-0.2811278244888074,0.342,0.0003835,0.0,0.002,-0.06316951595141035,-0.15259668799427864,-0.8516566684280557
90,0.3007142857142857,90,0.05,8,4,-0.30576848432354853,0.27,-0.3355765039782506,0.29,0.0003835,0.0,0.002,-0.1494509087236463,-0.22782907552786866,-0.8452718804841844
90,0.36428571428571427,90,0.05,8,4,-0.3368997274898265,0.205,-0.367838251222891,0.242,0.0003835,0.02,0.018,-0.20756237165765037,-0.27531458830288963,-0.8405286525503743
90,0.4278571428571428,90,0.05,8,4,-0.36364807567647023,0.175,-0.3965376414521253,0.192,0.0003835,0.035,0.044,-0.25920393422034177,-0.3146710324800679,-0.8364058081448941
90,0.49142857142857144,90,0.05,8,4,-0.38248565771082704,0.145,-0.4155820446957835,0.144,0.0003835,0.08,0.068,-0.2876248731275435,-0.344703084325533,-0.8335260207501859
90,0.555,90,0.05,8,4,-0.4011749360073147,0.105,-0.4317481845073431,0.108,0.0003835,0.165,0.124,-0.3043029521390468,-0.36882840050653076,-0.8316313709516634
90,0.6185714285714285,90,0.05,8,4,-0.4122229390426195,0.085,-0.4433223409236726,0.082,0.0003835,0.22,0.204,-0.3167024286361837,-0.3839426476605423,-0.8302016427491848
90,0.6821428571428572,90,0.05,8,4,-0.4178145087894876,0.07,-0.4519417641461013,0.048,0.0003835,0.295,0.284,-0.32627281721020424,-0.3948675056774353,-0.8291356384844912
90,0.7457142857142857,90,0.05,8,4,-0.4244017733526485,0.055,-0.46018017151947005,0.032,0.0003835,0.405,0.368,-0.3372104084050027,-0.40625910355357125,-0.8282119819148125
