seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
120,1.0,120,0.1,2,1,-396.91025906268,0.08,-397.19177889468534,0.06
120,1.0612244897959184,120,0.1,2,1,-395.47163371830703,0.06,-395.7578921681453,0.054
120,1.1224489795918366,120,0.1,2,1,-394.0168931114025,0.045,-394.31161049879887,0.042
120,1.183673469387755,120,0.1,2,1,-392.55596840527437,0.03,-392.8589347250002,0.032
120,1.2448979591836735,120,0.1,2,1,-391.0929941187652,0.025,-391.4042654203295,0.026
120,1.306122448979592,120,0.1,2,1,-389.5894861078648,0.025,-389.9188757436034,0.022
120,1.3673469387755102,120,0.1,2,1,-388.0383320665707,0.02,-388.3956803969654,0.02
120,1.4285714285714286,120,0.1,2,1,-386.3183747449147,0.035,-386.7076706308975,0.018
120,1.489795918367347,120,0.1,2,1,-384.39185599660794,0.035,-384.80505634695595,0.036
120,1.5510204081632653,120,0.1,2,1,-382.2840562780699,0.045,-382.70086606661454,0.048
120,1.6122448979591837,120,0.1,2,1,-379.9685551519469,0.03,-380.35272589754044,0.018
120,1.6734693877551021,120,0.1,2,1,-377.34701811195873,0.04,-377.66870363629175,0.034
120,1.7346938775510203,120,0.1,2,1,-374.3416435209191,0.045,-374.64701008121455,0.03
120,1.7959183673469388,120,0.1,2,1,-371.0979543537693,0.04,-371.4122574822204,0.03
120,1.8571428571428572,120,0.1,2,1,-367.707061827914,0.04,-368.03620251137045,0.032
120,1.9183673469387754,120,0.1,2,1,-364.21684788572804,0.04,-364.56271274928133,0.03
120,1.9795918367346939,120,0.1,2,1,-360.6543800810789,0.04,-361.01743261272617,0.026
120,2.0408163265306123,120,0.1,2,1,-357.03748263341544,0.035,-357.4177237532254,0.026
120,2.1020408163265305,120,0.1,2,1,-353.37872291555556,0.03,-353.7760806524232,0.022
120,2.163265306122449,120,0.1,2,1,-349.68698462837756,0.03,-350.1014222965408,0.02
120,2.2244897959183674,120,0.1,2,1,-345.9685338786764,0.025,-346.4000491334448,0.018
120,2.2857142857142856,120,0.1,2,1,-342.22819269885315,0.025,-342.6768612737914,0.014
120,2.3469387755102042,120,0.1,2,1,-338.46966074530343,0.015,-338.93565553996183,0.014
120,2.4081632653061225,120,0.1,2,1,-334.6956726045894,0.015,-335.1791694826544,0.014
120,2.4693877551020407,120,0.1,2,1,-330.9083511726711,0.015,-331.4095475788305,0.014
120,2.5306122448979593,120,0.1,2,1,-327.106909563742,0.01,-327.62662208821763,0.012
120,2.5918367346938775,120,0.1,2,1,-323.289442007369,0.01,-323.82929148386654,0.01
120,2.6530612244897958,120,0.1,2,1,-319.4583959473895,0.01,-320.0196978510481,0.008
120,2.7142857142857144,120,0.1,2,1,-315.6157300851317,0.01,-316.1995602972356,0.004
120,2.7755102040816326,120,0.1,2,1,-311.76359628971807,0.01,-312.3706521392996,0.002
120,2.836734693877551,120,0.1,2,1,-307.9034885124353,0.01,-308.53424684435396,0.002
120,2.8979591836734695,120,0.1,2,1,-304.03639972657527,0.01,-304.69123631544267,0.002
120,2.9591836734693877,120,0.1,2,1,-300.15813609904154,0.01,-300.83707479092294,0.002
120,3.020408163265306,120,0.1,2,1,-296.2648521566655,0.01,-296.9675322844512,0.002
120,3.0816326530612246,120,0.1,2,1,-292.35803884238686,0.01,-293.0838082873962,0.002
120,3.142857142857143,120,0.1,2,1,-288.4401357472788,0.01,-289.188459974065,0.002
120,3.204081632653061,120,0.1,2,1,-284.5142850664514,0.01,-285.2848688662545,0.002
120,3.2653061224489797,120,0.1,2,1,-280.5797697276237,0.01,-281.372153694666,0.002
120,3.326530612244898,120,0.1,2,1,-276.6347948635974,0.005,-277.44824727887425,0.002
120,3.387755102040816,120,0.1,2,1,-272.6824161949746,0.005,-273.5165541238787,0.0
120,3.4489795918367347,120,0.1,2,1,-268.71865491037374,0.01,-269.5749143939651,0.002
120,3.510204081632653,120,0.1,2,1,-264.74283851077814,0.01,-265.62302904414935,0.002
120,3.571428571428571,120,0.1,2,1,-260.7560629999112,0.005,-261.6611493132951,0.002
120,3.63265306122449,120,0.1,2,1,-256.7596472711726,0.005,-257.6901718317438,0.002
120,3.693877551020408,120,0.1,2,1,-252.7522199909446,0.005,-253.70827163137676,0.002
120,3.7551020408163263,120,0.1,2,1,-248.7325769939561,0.005,-249.7146924842018,0.0
120,3.816326530612245,120,0.1,2,1,-244.70231117476385,0.005,-245.7110378771114,0.0
120,3.877551020408163,120,0.1,2,1,-240.66287523908187,0.005,-241.69868228507514,0.0
120,3.9387755102040813,120,0.1,2,1,-236.61540271137022,0.005,-237.67868546868627,0.0
120,4.0,120,0.1,2,1,-232.5567492819081,0.005,-233.6488336800636,0.0
