seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
100,1.0,100,0.1,2,1,-406.5005582958547,0.135,-407.0026126873562,0.23
100,1.0612244897959184,100,0.1,2,1,-403.93363497395256,0.11,-404.4578802657736,0.168
100,1.1224489795918366,100,0.1,2,1,-401.35999933161656,0.1,-401.9052787812452,0.114
100,1.183673469387755,100,0.1,2,1,-398.78636345287174,0.085,-399.35267703305567,0.074
100,1.2448979591836735,100,0.1,2,1,-396.21272760883954,0.05,-396.80007532272055,0.046
100,1.306122448979592,100,0.1,2,1,-393.636616209879,0.035,-394.2445579073054,0.04
100,1.3673469387755102,100,0.1,2,1,-391.05857945790694,0.03,-391.68705836735654,0.028
100,1.4285714285714286,100,0.1,2,1,-388.47614690898,0.025,-389.126604829222,0.022
100,1.489795918367347,100,0.1,2,1,-385.89357747373936,0.025,-386.56605938893523,0.022
100,1.5510204081632653,100,0.1,2,1,-383.31100796529614,0.015,-384.0055138390527,0.018
100,1.6122448979591837,100,0.1,2,1,-380.72843851969924,0.01,-381.4449683884842,0.014
100,1.6734693877551021,100,0.1,2,1,-378.14586901579077,0.01,-378.88442284678007,0.014
100,1.7346938775510203,100,0.1,2,1,-375.5632994325574,0.02,-376.3238772065313,0.026
100,1.7959183673469388,100,0.1,2,1,-372.98072998741804,0.06,-373.76333172988217,0.076
100,1.8571428571428572,100,0.1,2,1,-370.3914305830495,0.14,-371.1952961197269,0.166
100,1.9183673469387754,100,0.1,2,1,-367.7579756587636,0.18,-368.57922810881604,0.174
100,1.9795918367346939,100,0.1,2,1,-365.04832885181054,0.17,-365.8814441465534,0.188
100,2.0408163265306123,100,0.1,2,1,-362.2506786027802,0.215,-363.0940434765939,0.244
100,2.1020408163265305,100,0.1,2,1,-359.3644928457892,0.28,-360.22120058488525,0.284
100,2.163265306122449,100,0.1,2,1,-356.3856461502103,0.29,-357.25501176719183,0.286
100,2.2244897959183674,100,0.1,2,1,-353.3223458411163,0.29,-354.20139497175217,0.286
100,2.2857142857142856,100,0.1,2,1,-350.1928223852036,0.31,-351.0787701348314,0.304
100,2.3469387755102042,100,0.1,2,1,-347.00818742232804,0.33,-347.8993609687763,0.324
100,2.4081632653061225,100,0.1,2,1,-343.76934269970013,0.325,-344.66286415891074,0.318
100,2.4693877551020407,100,0.1,2,1,-340.4824312177858,0.31,-341.37569927770215,0.316
100,2.5306122448979593,100,0.1,2,1,-337.1455610805497,0.285,-338.0388596500071,0.298
100,2.5918367346938775,100,0.1,2,1,-333.7607806117728,0.235,-334.6561214232319,0.262
100,2.6530612244897958,100,0.1,2,1,-330.3344041888951,0.205,-331.2342415824158,0.222
100,2.7142857142857144,100,0.1,2,1,-326.8730968756031,0.185,-327.7790738872445,0.194
100,2.7755102040816326,100,0.1,2,1,-323.38299078987797,0.17,-324.2959045973203,0.16
100,2.836734693877551,100,0.1,2,1,-319.8669468057511,0.15,-320.78768761381923,0.142
100,2.8979591836734695,100,0.1,2,1,-316.3276674714778,0.13,-317.2571374017402,0.108
100,2.9591836734693877,100,0.1,2,1,-312.7676653913594,0.13,-313.70671824949113,0.086
100,3.020408163265306,100,0.1,2,1,-309.1891973677676,0.115,-310.13861467868287,0.074
100,3.0816326530612246,100,0.1,2,1,-305.59425254400185,0.08,-306.5547383098823,0.06
100,3.142857142857143,100,0.1,2,1,-301.9845933644633,0.07,-302.95678015715305,0.042
100,3.204081632653061,100,0.1,2,1,-298.361756519287,0.065,-299.3462119093163,0.034
100,3.2653061224489797,100,0.1,2,1,-294.727059720485,0.055,-295.72429090855786,0.02
100,3.326530612244898,100,0.1,2,1,-291.0816540221958,0.045,-292.09211500458025,0.016
100,3.387755102040816,100,0.1,2,1,-287.42654727541094,0.04,-288.45064546092414,0.014
100,3.4489795918367347,100,0.1,2,1,-283.7626246241987,0.035,-284.8007266059496,0.008
100,3.510204081632653,100,0.1,2,1,-280.09066659114774,0.03,-281.1431031422102,0.008
100,3.571428571428571,100,0.1,2,1,-276.4113639357732,0.03,-277.47843441727133,0.006
100,3.63265306122449,100,0.1,2,1,-272.7253294607988,0.025,-273.80730552997585,0.006
100,3.693877551020408,100,0.1,2,1,-269.0331094600032,0.01,-270.130238315835,0.006
100,3.7551020408163263,100,0.1,2,1,-265.3351962506969,0.005,-266.4477023327552,0.002
100,3.816326530612245,100,0.1,2,1,-261.63205283035245,0.0,-262.7601351111374,0.0
100,3.877551020408163,100,0.1,2,1,-257.9240742142764,0.0,-259.06791403932874,0.0
100,3.9387755102040813,100,0.1,2,1,-254.21161302120652,0.0,-255.37137684751787,0.0
100,4.0,100,0.1,2,1,-250.4949879304417,0.0,-251.6708289297627,0.0
