seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.1,0.75,1,-0.8068310687804718,0.6,-0.8407739962555637,0.592
80,0.5798319327731092,80,0.1,0.75,1,-0.8139798079186303,0.56,-0.8387626221989417,0.58
80,0.6596638655462185,80,0.1,0.75,1,-0.8170881837257801,0.52,-0.8374975682980762,0.54
80,0.7394957983193278,80,0.1,0.75,1,-0.8182519264145486,0.48,-0.8378977787839521,0.492
80,0.819327731092437,80,0.1,0.75,1,-0.8171726706827371,0.43,-0.8391467930094636,0.444
80,0.8991596638655461,80,0.1,0.75,1,-0.8165884963897863,0.41,-0.8390819738182596,0.424
80,0.9789915966386554,80,0.1,0.75,1,-0.8150136546072204,0.39,-0.8382910800708147,0.392
80,1.0588235294117647,80,0.1,0.75,1,-0.8144028405554377,0.38,-0.8378092699873343,0.372
80,1.138655462184874,80,0.1,0.75,1,-0.814631388632732,0.37,-0.8372967019965217,0.304
80,1.218487394957983,80,0.1,0.75,1,-0.8160417450875493,0.36,-0.8368531701698596,0.272
80,1.2983193277310923,80,0.1,0.75,1,-0.817017956961728,0.3,-0.8364787459069137,0.248
80,1.3781512605042017,80,0.1,0.75,1,-0.8182209494863865,0.29,-0.8361321834728241,0.232
80,1.4579831932773109,80,0.1,0.75,1,-0.818956235302229,0.28,-0.8357882465937113,0.216
80,1.53781512605042,80,0.1,0.75,1,-0.8194243476614883,0.26,-0.8355442520269803,0.2
80,1.6176470588235294,80,0.1,0.75,1,-0.8197169057551235,0.25,-0.8353210368455524,0.176
80,1.6974789915966386,80,0.1,0.75,1,-0.8198624826504761,0.23,-0.83496509350531,0.164
80,1.7773109243697478,80,0.1,0.75,1,-0.8200235519476428,0.23,-0.834534730181289,0.148
80,1.857142857142857,80,0.1,0.75,1,-0.8202728785646903,0.21,-0.8340557280319191,0.124
80,1.9369747899159662,80,0.1,0.75,1,-0.8204318599947575,0.2,-0.8336917727714783,0.108
80,2.0168067226890756,80,0.1,0.75,1,-0.8205032368786004,0.17,-0.8333859459866575,0.1
80,2.0966386554621845,80,0.1,0.75,1,-0.8205665108400808,0.15,-0.8330561432410943,0.096
80,2.176470588235294,80,0.1,0.75,1,-0.8206576638460072,0.14,-0.8327699798808514,0.088
80,2.2563025210084033,80,0.1,0.75,1,-0.8207530103920964,0.13,-0.832537501669656,0.072
80,2.3361344537815123,80,0.1,0.75,1,-0.820862914510614,0.1,-0.8323297027376744,0.064
80,2.4159663865546217,80,0.1,0.75,1,-0.8209686306387263,0.09,-0.8321475880378275,0.06
80,2.495798319327731,80,0.1,0.75,1,-0.8209868815396985,0.09,-0.8319842994523725,0.048
80,2.57563025210084,80,0.1,0.75,1,-0.8209707430022033,0.09,-0.8318189180904062,0.048
80,2.6554621848739495,80,0.1,0.75,1,-0.8209049794327348,0.08,-0.8315725489335585,0.044
80,2.735294117647059,80,0.1,0.75,1,-0.8207846704266657,0.07,-0.8314348881402491,0.04
80,2.815126050420168,80,0.1,0.75,1,-0.8206778402537297,0.06,-0.8314035751659355,0.036
80,2.8949579831932772,80,0.1,0.75,1,-0.8205802244111876,0.05,-0.8313469408952009,0.032
80,2.974789915966386,80,0.1,0.75,1,-0.820575352610216,0.05,-0.83124807794869,0.028
80,3.0546218487394956,80,0.1,0.75,1,-0.8205861564887127,0.05,-0.8311569047848179,0.028
80,3.134453781512605,80,0.1,0.75,1,-0.8205416703829098,0.05,-0.8311615478447731,0.028
80,3.214285714285714,80,0.1,0.75,1,-0.8205058195799829,0.05,-0.8311595211461952,0.024
80,3.2941176470588234,80,0.1,0.75,1,-0.8205051011034717,0.04,-0.8311319326245636,0.024
80,3.3739495798319323,80,0.1,0.75,1,-0.8205329993165351,0.02,-0.8310814610070463,0.024
80,3.4537815126050417,80,0.1,0.75,1,-0.8205326602890116,0.01,-0.8310543659806421,0.02
80,3.533613445378151,80,0.1,0.75,1,-0.8202813165018001,0.01,-0.8312877076565691,0.016
80,3.61344537815126,80,0.1,0.75,1,-0.8200769248668432,0.01,-0.8314691265764859,0.016
80,3.6932773109243695,80,0.1,0.75,1,-0.8199318290025808,0.01,-0.8315919085305356,0.012
80,3.773109243697479,80,0.1,0.75,1,-0.81978975238541,0.01,-0.8316621544721678,0.012
80,3.852941176470588,80,0.1,0.75,1,-0.8196439940624252,0.01,-0.8316624821067848,0.012
80,3.9327731092436973,80,0.1,0.75,1,-0.8195179925378565,0.01,-0.8316465827476613,0.012
80,4.012605042016807,80,0.1,0.75,1,-0.8193826771035958,0.01,-0.8316239707013502,0.012
80,4.092436974789916,80,0.1,0.75,1,-0.8192499063541081,0.01,-0.8315758981515764,0.008
80,4.172268907563025,80,0.1,0.75,1,-0.8191387677006243,0.01,-0.8315460184896787,0.008
80,4.252100840336134,80,0.1,0.75,1,-0.819042638759807,0.01,-0.8315234219504481,0.008
80,4.331932773109243,80,0.1,0.75,1,-0.8189587959016318,0.01,-0.8314977694342824,0.008
80,4.411764705882353,80,0.1,0.75,1,-0.8188987974442881,0.01,-0.8314688135187335,0.008
80,4.491596638655462,80,0.1,0.75,1,-0.8188448354870093,0.01,-0.8314380867290645,0.008
80,4.571428571428571,80,0.1,0.75,1,-0.8187933476154831,0.0,-0.8313968391763878,0.008
80,4.65126050420168,80,0.1,0.75,1,-0.8187083071631163,0.0,-0.8313695158660633,0.008
80,4.73109243697479,80,0.1,0.75,1,-0.8185142456165265,0.0,-0.8313725729018817,0.008
80,4.810924369747899,80,0.1,0.75,1,-0.8182558512644568,0.0,-0.8313998738286786,0.008
80,4.890756302521008,80,0.1,0.75,1,-0.8180142413452727,0.0,-0.831415334240043,0.004
80,4.970588235294118,80,0.1,0.75,1,-0.817790934263797,0.0,-0.8314227709186585,0.004
80,5.050420168067227,80,0.1,0.75,1,-0.8175854305319273,0.0,-0.8314246738426228,0.004
80,5.130252100840336,80,0.1,0.75,1,-0.8173681645355532,0.0,-0.8314194775246516,0.004
80,5.210084033613445,80,0.1,0.75,1,-0.8171528211281589,0.0,-0.8314095315321488,0.004
80,5.2899159663865545,80,0.1,0.75,1,-0.8169520900611684,0.0,-0.8313968982123079,0.004
80,5.369747899159663,80,0.1,0.75,1,-0.8167646435206639,0.0,-0.8313820989807883,0.004
80,5.449579831932772,80,0.1,0.75,1,-0.816589422671056,0.0,-0.8313656042006651,0.004
80,5.529411764705882,80,0.1,0.75,1,-0.8164235304679923,0.0,-0.8313465041851151,0.004
80,5.609243697478991,80,0.1,0.75,1,-0.8162560025136358,0.0,-0.8313155906788691,0.004
80,5.6890756302521,80,0.1,0.75,1,-0.8161027362974488,0.0,-0.8312834042237994,0.004
80,5.76890756302521,80,0.1,0.75,1,-0.8159609567638911,0.0,-0.8312503387644499,0.004
80,5.848739495798319,80,0.1,0.75,1,-0.8158267205389549,0.0,-0.8312172034756161,0.004
80,5.928571428571428,80,0.1,0.75,1,-0.8156991928424949,0.0,-0.8311848381627074,0.004
80,6.008403361344538,80,0.1,0.75,1,-0.8155771278910453,0.0,-0.83115755492769,0.004
80,6.088235294117647,80,0.1,0.75,1,-0.8154609388108548,0.0,-0.8311303313203404,0.004
80,6.168067226890756,80,0.1,0.75,1,-0.8153501860782376,0.0,-0.8311032518134301,0.004
80,6.247899159663865,80,0.1,0.75,1,-0.8152445730230434,0.0,-0.8310762717053407,0.004
80,6.3277310924369745,80,0.1,0.75,1,-0.8151435436717241,0.0,-0.8310494791918387,0.004
80,6.4075630252100835,80,0.1,0.75,1,-0.8150469439418859,0.0,-0.8310228839540431,0.004
80,6.487394957983192,80,0.1,0.75,1,-0.8149550369368006,0.0,-0.8309963492719501,0.004
80,6.567226890756302,80,0.1,0.75,1,-0.8148673251885873,0.0,-0.8309697542988747,0.004
80,6.647058823529411,80,0.1,0.75,1,-0.814783178664427,0.0,-0.8309434868950848,0.004
80,6.72689075630252,80,0.1,0.75,1,-0.8147022784454534,0.0,-0.8309175480298008,0.004
80,6.80672268907563,80,0.1,0.75,1,-0.814622647118465,0.0,-0.830889464390616,0.004
80,6.886554621848739,80,0.1,0.75,1,-0.8145357382126522,0.0,-0.8308576715721634,0.004
80,6.966386554621848,80,0.1,0.75,1,-0.8144518776666904,0.0,-0.8308264046454394,0.004
80,7.046218487394958,80,0.1,0.75,1,-0.8143709112248649,0.0,-0.8307956963699082,0.004
80,7.126050420168067,80,0.1,0.75,1,-0.8142926962881342,0.0,-0.8307654957904124,0.004
80,7.205882352941176,80,0.1,0.75,1,-0.8142170654523049,0.0,-0.830735849521536,0.004
80,7.285714285714286,80,0.1,0.75,1,-0.8141439104083578,0.0,-0.8307066697330436,0.004
80,7.3655462184873945,80,0.1,0.75,1,-0.8140732407318245,0.0,-0.8306768185360577,0.004
80,7.4453781512605035,80,0.1,0.75,1,-0.8140057379037584,0.0,-0.8306435131997935,0.004
80,7.525210084033613,80,0.1,0.75,1,-0.8139404667766589,0.0,-0.8306107691420322,0.004
80,7.605042016806722,80,0.1,0.75,1,-0.8138770904937879,0.0,-0.8305786999962175,0.004
80,7.684873949579831,80,0.1,0.75,1,-0.8138154519821509,0.0,-0.83054733907468,0.004
80,7.76470588235294,80,0.1,0.75,1,-0.8137557346683889,0.0,-0.8305164924349752,0.004
80,7.84453781512605,80,0.1,0.75,1,-0.8136975236187577,0.0,-0.830485971274106,0.004
80,7.924369747899159,80,0.1,0.75,1,-0.8136405185617062,0.0,-0.8304555611658627,0.004
80,8.004201680672267,80,0.1,0.75,1,-0.8135851090569974,0.0,-0.8304256807111435,0.0
80,8.084033613445378,80,0.1,0.75,1,-0.8135305255404822,0.0,-0.8303960709897286,0.0
80,8.163865546218487,80,0.1,0.75,1,-0.8134754967108406,0.0,-0.8303662168109113,0.0
80,8.243697478991596,80,0.1,0.75,1,-0.8134218982418802,0.0,-0.8303368892815269,0.0
80,8.323529411764707,80,0.1,0.75,1,-0.8133715123435279,0.0,-0.8303094633004581,0.0
80,8.403361344537814,80,0.1,0.75,1,-0.8133229258153898,0.0,-0.830282972988881,0.0
80,8.483193277310924,80,0.1,0.75,1,-0.8132705511873561,0.0,-0.8302554594418773,0.0
80,8.563025210084033,80,0.1,0.75,1,-0.8132133148892357,0.0,-0.8302265516702974,0.0
80,8.642857142857142,80,0.1,0.75,1,-0.8131574558074132,0.0,-0.8301981893068133,0.0
80,8.722689075630251,80,0.1,0.75,1,-0.8131028820418424,0.0,-0.8301703073680333,0.0
80,8.80252100840336,80,0.1,0.75,1,-0.8130496180820418,0.0,-0.8301429663980612,0.0
80,8.88235294117647,80,0.1,0.75,1,-0.8129975647509718,0.0,-0.830116111672061,0.0
80,8.96218487394958,80,0.1,0.75,1,-0.8129469000812185,0.0,-0.8300851780464835,0.0
80,9.042016806722689,80,0.1,0.75,1,-0.812897508495234,0.0,-0.8300525499903305,0.0
80,9.121848739495798,80,0.1,0.75,1,-0.812841250021554,0.0,-0.830003459141728,0.0
80,9.201680672268907,80,0.1,0.75,1,-0.8127848845827006,0.0,-0.829952456208441,0.0
80,9.281512605042016,80,0.1,0.75,1,-0.812729738997217,0.0,-0.8299024735092609,0.0
80,9.361344537815125,80,0.1,0.75,1,-0.8126757579534092,0.0,-0.8298534311520754,0.0
80,9.441176470588236,80,0.1,0.75,1,-0.8126141301908837,0.0,-0.8298035273958687,0.0
80,9.521008403361344,80,0.1,0.75,1,-0.8125478449808599,0.0,-0.82975326581189,0.0
80,9.600840336134453,80,0.1,0.75,1,-0.8124795133895159,0.0,-0.8297014560565287,0.0
80,9.680672268907562,80,0.1,0.75,1,-0.8124093108787693,0.0,-0.8296484794237945,0.0
80,9.760504201680671,80,0.1,0.75,1,-0.8123406153268604,0.0,-0.8295965130595496,0.0
80,9.84033613445378,80,0.1,0.75,1,-0.8122733804152661,0.0,-0.8295455229190495,0.0
80,9.92016806722689,80,0.1,0.75,1,-0.8122075078983803,0.0,-0.8294953917866091,0.0
80,10.0,80,0.1,0.75,1,-0.8121429889245733,0.0,-0.829446251521752,0.0
