seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.1,0.75,1,-0.7808432702220103,0.48,-0.8249242481466633,0.432
90,0.5798319327731092,90,0.1,0.75,1,-0.7751412610609126,0.49,-0.8222727664796633,0.392
90,0.6596638655462185,90,0.1,0.75,1,-0.7731867084617718,0.48,-0.8180845250742969,0.372
90,0.7394957983193278,90,0.1,0.75,1,-0.7792632362756362,0.45,-0.8109939768690725,0.356
90,0.819327731092437,90,0.1,0.75,1,-0.7814671526647124,0.45,-0.8081619910161462,0.348
90,0.8991596638655461,90,0.1,0.75,1,-0.7820852526180966,0.42,-0.8066479506416003,0.336
90,0.9789915966386554,90,0.1,0.75,1,-0.7822879847561508,0.4,-0.8056976464689813,0.324
90,1.0588235294117647,90,0.1,0.75,1,-0.7823578218757804,0.38,-0.8049575765640423,0.308
90,1.138655462184874,90,0.1,0.75,1,-0.7823890886027823,0.38,-0.8043833554150538,0.292
90,1.218487394957983,90,0.1,0.75,1,-0.7826798935807457,0.35,-0.8039170867866908,0.276
90,1.2983193277310923,90,0.1,0.75,1,-0.7830821748111194,0.35,-0.8032219974460252,0.248
90,1.3781512605042017,90,0.1,0.75,1,-0.7831072328269235,0.35,-0.8028110044057197,0.24
90,1.4579831932773109,90,0.1,0.75,1,-0.7829418860242227,0.33,-0.8024167183990626,0.228
90,1.53781512605042,90,0.1,0.75,1,-0.783020174148439,0.33,-0.8019696349548996,0.22
90,1.6176470588235294,90,0.1,0.75,1,-0.7830955295745085,0.29,-0.801593118520123,0.208
90,1.6974789915966386,90,0.1,0.75,1,-0.7831415995722676,0.28,-0.8012844477972828,0.2
90,1.7773109243697478,90,0.1,0.75,1,-0.7831525544141091,0.28,-0.8009376968332226,0.18
90,1.857142857142857,90,0.1,0.75,1,-0.7828162823304069,0.27,-0.8005686554754463,0.172
90,1.9369747899159662,90,0.1,0.75,1,-0.7824995237740054,0.27,-0.8001616892200509,0.156
90,2.0168067226890756,90,0.1,0.75,1,-0.7822026375710683,0.27,-0.7998140351408787,0.152
90,2.0966386554621845,90,0.1,0.75,1,-0.781938007596138,0.27,-0.7995136458001919,0.148
90,2.176470588235294,90,0.1,0.75,1,-0.781615111257839,0.25,-0.799316492336612,0.148
90,2.2563025210084033,90,0.1,0.75,1,-0.7812306683896153,0.23,-0.7991685122414874,0.144
90,2.3361344537815123,90,0.1,0.75,1,-0.7808310297486311,0.23,-0.799028968537799,0.136
90,2.4159663865546217,90,0.1,0.75,1,-0.7804797133274198,0.22,-0.7988977075094171,0.132
90,2.495798319327731,90,0.1,0.75,1,-0.7801752623450544,0.22,-0.7987512341490138,0.132
90,2.57563025210084,90,0.1,0.75,1,-0.7799410237916333,0.21,-0.7986292294523026,0.12
90,2.6554621848739495,90,0.1,0.75,1,-0.7797452196151908,0.18,-0.7985401582562167,0.12
90,2.735294117647059,90,0.1,0.75,1,-0.7795650346367612,0.18,-0.7984557175671074,0.12
90,2.815126050420168,90,0.1,0.75,1,-0.7794033169400705,0.17,-0.7983658212746402,0.116
90,2.8949579831932772,90,0.1,0.75,1,-0.7792629911772767,0.17,-0.798268477086373,0.116
90,2.974789915966386,90,0.1,0.75,1,-0.7791341653860622,0.16,-0.7981780697019851,0.116
90,3.0546218487394956,90,0.1,0.75,1,-0.7790153646325269,0.14,-0.7980938071533726,0.116
90,3.134453781512605,90,0.1,0.75,1,-0.7789048004065688,0.13,-0.7980210870654791,0.116
90,3.214285714285714,90,0.1,0.75,1,-0.7788171101366226,0.13,-0.7979787490671681,0.116
90,3.2941176470588234,90,0.1,0.75,1,-0.7787386381665621,0.13,-0.7979312685218287,0.112
90,3.3739495798319323,90,0.1,0.75,1,-0.7786599861161483,0.13,-0.7978786899218736,0.104
90,3.4537815126050417,90,0.1,0.75,1,-0.7786136891610709,0.13,-0.7978406467291785,0.1
90,3.533613445378151,90,0.1,0.75,1,-0.7785948147330872,0.12,-0.7978208009107494,0.1
90,3.61344537815126,90,0.1,0.75,1,-0.7785753185277748,0.12,-0.797800184221258,0.1
90,3.6932773109243695,90,0.1,0.75,1,-0.778555430448269,0.12,-0.7977790789218658,0.1
90,3.773109243697479,90,0.1,0.75,1,-0.778532936974552,0.12,-0.7977498031908817,0.1
90,3.852941176470588,90,0.1,0.75,1,-0.7784873910504929,0.12,-0.7976954945832093,0.1
90,3.9327731092436973,90,0.1,0.75,1,-0.7784383693332785,0.12,-0.7976314534543246,0.1
90,4.012605042016807,90,0.1,0.75,1,-0.7783986123618036,0.12,-0.797564493290862,0.1
90,4.092436974789916,90,0.1,0.75,1,-0.7783987746556715,0.12,-0.7975018119108236,0.096
90,4.172268907563025,90,0.1,0.75,1,-0.7784003651971129,0.11,-0.7974417748535699,0.092
90,4.252100840336134,90,0.1,0.75,1,-0.7783963622371454,0.11,-0.7973807962472759,0.092
90,4.331932773109243,90,0.1,0.75,1,-0.7783916285863686,0.11,-0.7973230413250401,0.088
90,4.411764705882353,90,0.1,0.75,1,-0.7783847229102833,0.1,-0.7972649910193411,0.088
90,4.491596638655462,90,0.1,0.75,1,-0.7783692475210168,0.1,-0.7971901249078274,0.088
