seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,0.75,1,-0.8858394547287078,1.0,-0.9082718912562623,0.999,0.00208201,0.0,0.0
50,0.00021544346900318845,50,0.4,0.75,1,-0.8858394552545168,1.0,-0.9082718914741544,0.999,0.00208201,0.0,0.0
50,0.00046415888336127773,50,0.4,0.75,1,-0.8858394550630119,1.0,-0.9082718913811284,0.999,0.00208201,0.0,0.0
50,0.001,50,0.4,0.75,1,-0.8861804544714422,1.0,-0.9084306663328698,0.999,0.00208201,0.0,0.0
50,0.002154434690031882,50,0.4,0.75,1,-0.888091672218506,1.0,-0.9093205608520527,0.999,0.00208201,0.0,0.0
50,0.004641588833612777,50,0.4,0.75,1,-0.8888977974966298,1.0,-0.9096959060775125,0.999,0.00208201,0.0,0.0
50,0.01,50,0.4,0.75,1,-0.8892645703642514,1.0,-0.9098666815733415,0.999,0.00208201,0.0,0.0
50,0.021544346900318822,50,0.4,0.75,1,-0.8930933856967921,1.0,-0.9103830369009348,0.999,0.00208201,0.0,0.0
50,0.046415888336127774,50,0.4,0.75,1,-0.8948829444241391,1.0,-0.9106177815254021,0.998,0.00208201,0.0,0.0
50,0.1,50,0.4,0.75,1,-0.8955545433954226,0.9925,-0.9113773102693143,0.992,0.00208201,0.0,0.0
50,0.11,50,0.4,0.75,1,-0.897137987431999,0.99,-0.9119702793757343,0.989,0.00208201,0.0,0.0
50,0.14708333333333334,50,0.4,0.75,1,-0.9052026714986432,0.9825,-0.9121296206219534,0.975,0.00208201,0.0,0.0
50,0.18416666666666667,50,0.4,0.75,1,-0.910427898154699,0.9625,-0.9066010847415514,0.96,0.00208201,0.0,0.0
50,0.22125,50,0.4,0.75,1,-0.912699036662346,0.945,-0.9047490396726479,0.938,0.00208201,0.0,0.0
50,0.25833333333333336,50,0.4,0.75,1,-0.912689787783246,0.9225,-0.9140216080184099,0.904,0.00208201,0.0,0.0
50,0.29541666666666666,50,0.4,0.75,1,-0.9100973855521916,0.9025,-0.9136145522707658,0.87,0.00208201,0.0,0.0
50,0.3325,50,0.4,0.75,1,-0.9075213637194299,0.8725,-0.9142982593095288,0.843,0.00208201,0.0,0.0
50,0.3695833333333333,50,0.4,0.75,1,-0.9071197027302149,0.845,-0.9138274845896893,0.815,0.00208201,0.0,0.0
50,0.4066666666666667,50,0.4,0.75,1,-0.9096990201710092,0.805,-0.9133453014613454,0.785,0.00208201,0.0,0.0
50,0.44375000000000003,50,0.4,0.75,1,-0.9081833504661229,0.7725,-0.9150571039611705,0.762,0.00208201,0.0,0.0
50,0.48083333333333333,50,0.4,0.75,1,-0.9024378095108442,0.7525,-0.9205254336689616,0.737,0.00208201,0.0,0.0
50,0.5179166666666667,50,0.4,0.75,1,-0.9013218579289659,0.7125,-0.9227846171654176,0.692,0.00208201,0.0,0.0
50,0.555,50,0.4,0.75,1,-0.900668523556616,0.6525,-0.9240173541431704,0.63,0.00208201,0.0,0.0
50,0.5920833333333334,50,0.4,0.75,1,-0.9001892665443348,0.5825,-0.9248613286922591,0.562,0.00208201,0.0,0.0
50,0.6291666666666667,50,0.4,0.75,1,-0.899796443645267,0.53,-0.9254295726326565,0.499,0.00208201,0.0,0.0
