seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,0.75,1,-0.9308791848786337,1.0,-0.9043010656202954,1.0,0.00228034,0.0,0.0
60,0.00021544346900318845,60,0.4,0.75,1,-0.9308791848691047,1.0,-0.9043010656282985,1.0,0.00228034,0.0,0.0
60,0.00046415888336127773,60,0.4,0.75,1,-0.9308791848666762,1.0,-0.9043010656195118,1.0,0.00228034,0.0,0.0
60,0.001,60,0.4,0.75,1,-0.9308791848272463,1.0,-0.9043010655869687,1.0,0.00228034,0.0,0.0
60,0.002154434690031882,60,0.4,0.75,1,-0.9308791848477387,1.0,-0.9043010656031739,1.0,0.00228034,0.0,0.0
60,0.004641588833612777,60,0.4,0.75,1,-0.9308791848524719,1.0,-0.9043010656150955,1.0,0.00228034,0.0,0.0
60,0.01,60,0.4,0.75,1,-0.9308791848565408,1.0,-0.9043010656096493,1.0,0.00228034,0.0,0.0
60,0.021544346900318822,60,0.4,0.75,1,-0.9308791848515249,1.0,-0.9043010655814008,1.0,0.00228034,0.0,0.0
60,0.046415888336127774,60,0.4,0.75,1,-0.9308791848049642,1.0,-0.904301065522612,1.0,0.00228034,0.0,0.0
60,0.1,60,0.4,0.75,1,-0.9275519195815304,1.0,-0.8915099203315804,1.0,0.00228034,0.0,0.0
60,0.11,60,0.4,0.75,1,-0.9274555329548926,1.0,-0.8911393772789183,1.0,0.00228034,0.0,0.0
60,0.14708333333333334,60,0.4,0.75,1,-0.9222723269622819,1.0,-0.8914672118699786,0.999,0.00228034,0.0,0.0
60,0.18416666666666667,60,0.4,0.75,1,-0.918419968165658,1.0,-0.8898957376104276,0.999,0.00228034,0.0,0.0
60,0.22125,60,0.4,0.75,1,-0.9113373300539729,0.9975,-0.8873672749337286,0.995,0.00228034,0.0,0.0
60,0.25833333333333336,60,0.4,0.75,1,-0.9078793035168554,0.99,-0.8863313384785105,0.989,0.00228034,0.0,0.0
60,0.29541666666666666,60,0.4,0.75,1,-0.9061748495178361,0.985,-0.8849614217143487,0.975,0.00228034,0.0,0.0
60,0.3325,60,0.4,0.75,1,-0.9038442950790391,0.9575,-0.8886966362717661,0.95,0.00228034,0.0,0.0
60,0.3695833333333333,60,0.4,0.75,1,-0.9027673853120645,0.915,-0.8907557597504949,0.905,0.00228034,0.0,0.0
60,0.4066666666666667,60,0.4,0.75,1,-0.9018821334795549,0.885,-0.8919178170280772,0.87,0.00228034,0.0,0.0
60,0.44375000000000003,60,0.4,0.75,1,-0.8979885292435074,0.855,-0.8934489944009029,0.827,0.00228034,0.0,0.0
60,0.48083333333333333,60,0.4,0.75,1,-0.8965524486193094,0.8325,-0.8939579328914503,0.786,0.00228034,0.0,0.0
60,0.5179166666666667,60,0.4,0.75,1,-0.8957483476462269,0.79,-0.8942775573138525,0.755,0.00228034,0.0,0.0
60,0.555,60,0.4,0.75,1,-0.8951687155351741,0.7525,-0.8945030871735586,0.725,0.00228034,0.0,0.0
60,0.5920833333333334,60,0.4,0.75,1,-0.8947122617224328,0.7325,-0.8946749696601565,0.712,0.00228034,0.0,0.0
60,0.6291666666666667,60,0.4,0.75,1,-0.8943581640400368,0.715,-0.8948008552243416,0.69,0.00228034,0.0,0.0
60,0.66625,60,0.4,0.75,1,-0.8941297694716505,0.6975,-0.8948911658107932,0.666,0.00228034,0.0,0.0
60,0.7033333333333334,60,0.4,0.75,1,-0.8940133710403804,0.6625,-0.8949626099756514,0.64,0.00228034,0.0,0.0
60,0.7404166666666667,60,0.4,0.75,1,-0.893909194434203,0.615,-0.8950262128491213,0.606,0.00228034,0.0,0.0
60,0.7775000000000001,60,0.4,0.75,1,-0.8938197478395266,0.5825,-0.8951002800548509,0.574,0.00228034,0.0,0.0
60,0.8145833333333333,60,0.4,0.75,1,-0.8937385691219947,0.5325,-0.8951664996311122,0.529,0.00228034,0.0,0.0
60,0.8516666666666667,60,0.4,0.75,1,-0.8936646172080074,0.4875,-0.8952260612318396,0.481,0.00228034,0.0,0.0
60,0.88875,60,0.4,0.75,1,-0.8940719321154781,0.4275,-0.8953669168737372,0.429,0.00228034,0.0,0.0
60,0.9258333333333334,60,0.4,0.75,1,-0.8945055340170832,0.37,-0.8954874729231106,0.389,0.00228034,0.0,0.0
60,0.9629166666666668,60,0.4,0.75,1,-0.8952679663461027,0.3025,-0.8955032301810844,0.338,0.00228034,0.0,0.0
60,1.0,60,0.4,0.75,1,-0.8957815197162395,0.2425,-0.8952394700825261,0.269,0.00228034,0.0,0.0
60,1.1,60,0.4,0.75,1,-0.8968438201626522,0.1425,-0.8944807905150987,0.149,0.00228034,0.0,0.0
60,1.1487179487179489,60,0.4,0.75,1,-0.8973319511492981,0.1025,-0.8940674351897366,0.107,0.00228034,0.0,0.0
60,1.1974358974358976,60,0.4,0.75,1,-0.8979228183772219,0.075,-0.8940104235954336,0.087,0.00228034,0.0,0.0
60,1.2461538461538462,60,0.4,0.75,1,-0.8971278251370136,0.06,-0.8943116600639558,0.068,0.00228034,0.0,0.0
60,1.294871794871795,60,0.4,0.75,1,-0.8950231105910954,0.05,-0.8936318163214346,0.048,0.00228034,0.0,0.0
60,1.3435897435897437,60,0.4,0.75,1,-0.8938822963516557,0.03,-0.8932027522118576,0.039,0.00228034,0.0,0.0
60,1.3923076923076925,60,0.4,0.75,1,-0.8932295338694185,0.0275,-0.8927608538251782,0.027,0.00228034,0.0,0.0
60,1.4410256410256412,60,0.4,0.75,1,-0.8926761460398293,0.0175,-0.8922466359955207,0.022,0.00228034,0.0,0.0
60,1.4897435897435898,60,0.4,0.75,1,-0.8922797676350117,0.005,-0.8918040226897446,0.018,0.00228034,0.0,0.0
60,1.5384615384615385,60,0.4,0.75,1,-0.8922321751816975,0.005,-0.8916351691339697,0.012,0.00228034,0.0,0.0
60,1.5871794871794873,60,0.4,0.75,1,-0.8921072229422526,0.005,-0.891406128234726,0.008,0.00228034,0.0,0.0
60,1.6358974358974359,60,0.4,0.75,1,-0.892026603673086,0.0025,-0.8911116826011308,0.006,0.00228034,0.0,0.0
60,1.6846153846153848,60,0.4,0.75,1,-0.8922237259707336,0.0025,-0.8907792323408457,0.004,0.00228034,0.0,0.0
60,1.7333333333333334,60,0.4,0.75,1,-0.8926989677802324,0.0025,-0.8907843906807941,0.004,0.00228034,0.0,0.0
60,1.7820512820512822,60,0.4,0.75,1,-0.8931324391660729,0.0,-0.8908970715248463,0.003,0.00228034,0.0,0.0
60,1.830769230769231,60,0.4,0.75,1,-0.8934495135298594,0.0,-0.891063794267061,0.003,0.00228034,0.0,0.0
60,1.8794871794871795,60,0.4,0.75,1,-0.8928193271385502,0.0,-0.889128313925804,0.002,0.00228034,0.0,0.0
60,1.9282051282051285,60,0.4,0.75,1,-0.8923696789221464,0.0,-0.8876658189151361,0.0,0.00228034,0.0,0.0
60,1.976923076923077,60,0.4,0.75,1,-0.8918542573375378,0.0,-0.8864102387458848,0.0,0.00228034,0.0,0.0
60,2.0256410256410255,60,0.4,0.75,1,-0.8913718528794575,0.0,-0.8853180884124572,0.0,0.00228034,0.0,0.0
60,2.0743589743589745,60,0.4,0.75,1,-0.8912497805541899,0.0,-0.8846323330287701,0.0,0.00228034,0.0,0.0
60,2.123076923076923,60,0.4,0.75,1,-0.8911969084459059,0.0,-0.8842387477921594,0.0,0.00228034,0.0,0.0
60,2.171794871794872,60,0.4,0.75,1,-0.891404284997357,0.0,-0.8843062898713152,0.0,0.00228034,0.0,0.0
60,2.2205128205128206,60,0.4,0.75,1,-0.8916556008579468,0.0,-0.8845669594408453,0.0,0.00228034,0.0,0.0
60,2.269230769230769,60,0.4,0.75,1,-0.8912766456920118,0.0,-0.8848760659915438,0.0,0.00228034,0.0,0.0
60,2.317948717948718,60,0.4,0.75,1,-0.8882325780765583,0.0,-0.885007878417867,0.0,0.00228034,0.0,0.0
60,2.3666666666666667,60,0.4,0.75,1,-0.8861694078954373,0.0,-0.8849371379287638,0.0,0.00228034,0.0,0.0
60,2.4153846153846157,60,0.4,0.75,1,-0.8865329525155332,0.0,-0.8844199358652796,0.0,0.00228034,0.0,0.0
60,2.4641025641025642,60,0.4,0.75,1,-0.887540982256454,0.0,-0.8838150036687462,0.0,0.00228034,0.0,0.0
60,2.5128205128205128,60,0.4,0.75,1,-0.8879569120685025,0.0,-0.8833214799687615,0.0,0.00228034,0.0,0.0
60,2.5615384615384613,60,0.4,0.75,1,-0.8875916280085352,0.0,-0.8830568119802262,0.0,0.00228034,0.0,0.0
60,2.6102564102564103,60,0.4,0.75,1,-0.8869265679750025,0.0,-0.8828919856608703,0.0,0.00228034,0.0,0.0
60,2.6589743589743593,60,0.4,0.75,1,-0.8861911633832975,0.0,-0.882710588421872,0.0,0.00228034,0.0,0.0
60,2.707692307692308,60,0.4,0.75,1,-0.8851519215600193,0.0,-0.8823909354642329,0.0,0.00228034,0.0,0.0
60,2.7564102564102564,60,0.4,0.75,1,-0.8840172844903695,0.0,-0.8820630111486782,0.0,0.00228034,0.0,0.0
60,2.805128205128205,60,0.4,0.75,1,-0.8829387952417156,0.0,-0.8817458029066831,0.0,0.00228034,0.0,0.0
60,2.853846153846154,60,0.4,0.75,1,-0.8819830359006673,0.0,-0.8814543299149903,0.0,0.00228034,0.0,0.0
60,2.902564102564103,60,0.4,0.75,1,-0.8810111569518358,0.0,-0.8811883177546692,0.0,0.00228034,0.0,0.0
60,2.9512820512820515,60,0.4,0.75,1,-0.8800671974116133,0.0,-0.8808578408836955,0.0,0.00228034,0.0,0.0
60,3.0,60,0.4,0.75,1,-0.8790054296405526,0.0,-0.8803429269068804,0.0,0.00228034,0.0,0.0
