seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,0.5,1,-0.9464402508700664,0.865,-1.0166688900470766,0.878,0.000517599
0,0.00021544346900318845,0,0.25,0.5,1,-0.946440250892017,0.865,-1.0166688900395817,0.878,0.000517599
0,0.00046415888336127773,0,0.25,0.5,1,-0.9464402508468751,0.865,-1.0166688900178316,0.874,0.000517599
0,0.001,0,0.25,0.5,1,-0.9464402507932462,0.865,-1.0166688900402578,0.874,0.000517599
0,0.002154434690031882,0,0.25,0.5,1,-0.946440250786955,0.865,-1.016668890035376,0.874,0.000517599
0,0.004641588833612777,0,0.25,0.5,1,-0.9464402507422435,0.865,-1.0166688900140004,0.874,0.000517599
0,0.01,0,0.25,0.5,1,-0.9464402507940222,0.865,-1.0166688900428078,0.87,0.000517599
0,0.021544346900318822,0,0.25,0.5,1,-0.9464402507447545,0.85,-1.01666889002293,0.852,0.000517599
0,0.046415888336127774,0,0.25,0.5,1,-0.946440250778997,0.825,-1.0166688900310665,0.832,0.000517599
0,0.1,0,0.25,0.5,1,-0.9402854718045028,0.775,-1.0123415977756685,0.786,0.000517599
0,0.11,0,0.25,0.5,1,-0.937585729565225,0.775,-1.0104434673041447,0.778,0.000517599
0,0.14708333333333334,0,0.25,0.5,1,-0.9319422306693019,0.75,-1.0064756450177323,0.744,0.000517599
0,0.18416666666666667,0,0.25,0.5,1,-0.9275755213289844,0.715,-1.0030194865648385,0.696,0.000517599
0,0.22125,0,0.25,0.5,1,-0.9201883636001764,0.69,-0.9961895398035081,0.654,0.000517599
0,0.25833333333333336,0,0.25,0.5,1,-0.9173389974199203,0.66,-0.9935551060867174,0.608,0.000517599
0,0.29541666666666666,0,0.25,0.5,1,-0.9162168463172712,0.62,-0.9943203040402306,0.58,0.000517599
0,0.3325,0,0.25,0.5,1,-0.9127080782519004,0.59,-0.9883586094831059,0.532,0.000517599
0,0.3695833333333333,0,0.25,0.5,1,-0.9099227558573915,0.53,-0.9835500148070135,0.468,0.000517599
0,0.4066666666666667,0,0.25,0.5,1,-0.9084431976467832,0.465,-0.9813348578672725,0.43,0.000517599
0,0.44375000000000003,0,0.25,0.5,1,-0.9074325904904278,0.435,-0.979923547167376,0.4,0.000517599
0,0.48083333333333333,0,0.25,0.5,1,-0.8976302144616297,0.41,-0.9749169544694113,0.358,0.000517599
0,0.5179166666666667,0,0.25,0.5,1,-0.8832698683212759,0.345,-0.9678976167339538,0.324,0.000517599
0,0.555,0,0.25,0.5,1,-0.877540423740566,0.295,-0.965041939714127,0.284,0.000517599
