seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,0.5,1,-0.9361129656453485,0.775,-0.8683064062954227,0.806,0.000525728
90,0.00021544346900318845,90,0.25,0.5,1,-0.9361129656494355,0.775,-0.8683064063084895,0.806,0.000525728
90,0.00046415888336127773,90,0.25,0.5,1,-0.9361129656624214,0.775,-0.8683064063332838,0.806,0.000525728
90,0.001,90,0.25,0.5,1,-0.936112965622833,0.775,-0.8683064063162127,0.806,0.000525728
90,0.002154434690031882,90,0.25,0.5,1,-0.936112965625272,0.775,-0.8683064063009475,0.806,0.000525728
90,0.004641588833612777,90,0.25,0.5,1,-0.9361129656392674,0.775,-0.8683064063183121,0.806,0.000525728
90,0.01,90,0.25,0.5,1,-0.9361129656422622,0.77,-0.8683064062213353,0.804,0.000525728
90,0.021544346900318822,90,0.25,0.5,1,-0.9339611308111171,0.765,-0.8561135265165424,0.794,0.000525728
90,0.046415888336127774,90,0.25,0.5,1,-0.9324997510552859,0.755,-0.8485390998163819,0.784,0.000525728
90,0.1,90,0.25,0.5,1,-0.9080578712643608,0.74,-0.8305927455707258,0.77,0.000525728
90,0.11,90,0.25,0.5,1,-0.9080369625174538,0.74,-0.8304870721736578,0.764,0.000525728
90,0.14708333333333334,90,0.25,0.5,1,-0.90798561449577,0.725,-0.8302275575509548,0.744,0.000525728
90,0.18416666666666667,90,0.25,0.5,1,-0.9079557560740185,0.7,-0.8300766518795563,0.722,0.000525728
90,0.22125,90,0.25,0.5,1,-0.9079361562795042,0.665,-0.8299775937618405,0.684,0.000525728
90,0.25833333333333336,90,0.25,0.5,1,-0.9079222810846632,0.645,-0.8299074681921468,0.646,0.000525728
90,0.29541666666666666,90,0.25,0.5,1,-0.9079119366805511,0.625,-0.8298551871526759,0.61,0.000525728
90,0.3325,90,0.25,0.5,1,-0.9079039225608441,0.6,-0.8298146841487558,0.594,0.000525728
90,0.3695833333333333,90,0.25,0.5,1,-0.907285988579454,0.575,-0.8288648757731198,0.566,0.000525728
90,0.4066666666666667,90,0.25,0.5,1,-0.9070859869203833,0.535,-0.8263476717341761,0.536,0.000525728
90,0.44375000000000003,90,0.25,0.5,1,-0.9079302685132083,0.505,-0.8180962857821862,0.512,0.000525728
90,0.48083333333333333,90,0.25,0.5,1,-0.9078338841257344,0.48,-0.816524640260921,0.492,0.000525728
90,0.5179166666666667,90,0.25,0.5,1,-0.9076124817219251,0.48,-0.8161851382882221,0.464,0.000525728
90,0.555,90,0.25,0.5,1,-0.907051194902573,0.455,-0.8146718412434885,0.44,0.000525728
90,0.5920833333333334,90,0.25,0.5,1,-0.9054271883907293,0.405,-0.8096468168521401,0.416,0.000525728
90,0.6291666666666667,90,0.25,0.5,1,-0.9048312946258281,0.385,-0.8079328435937622,0.378,0.000525728
90,0.66625,90,0.25,0.5,1,-0.8678121639091134,0.355,-0.8087420322250516,0.348,0.000525728
90,0.7033333333333334,90,0.25,0.5,1,-0.8576434488854381,0.34,-0.8103323801866147,0.322,0.000525728
90,0.7404166666666667,90,0.25,0.5,1,-0.858984793691253,0.315,-0.8150366999616995,0.272,0.000525728
90,0.7775000000000001,90,0.25,0.5,1,-0.8590221772250055,0.26,-0.8148582644920214,0.24,0.000525728
90,0.8145833333333333,90,0.25,0.5,1,-0.859057141733614,0.2,-0.8147161590060801,0.194,0.000525728
90,0.8516666666666667,90,0.25,0.5,1,-0.859140905446625,0.16,-0.8147743553003323,0.146,0.000525728
90,0.88875,90,0.25,0.5,1,-0.8592117243648897,0.125,-0.8148362356686388,0.11,0.000525728
90,0.9258333333333334,90,0.25,0.5,1,-0.8592752232840083,0.09,-0.814891494087801,0.094,0.000525728
90,0.9629166666666668,90,0.25,0.5,1,-0.8593324700976018,0.07,-0.814941195360801,0.072,0.000525728
90,1.0,90,0.25,0.5,1,-0.8593844095481284,0.055,-0.8149861722504576,0.048,0.000525728
90,1.1,90,0.25,0.5,1,-0.8583365371929232,0.015,-0.8125552464139096,0.024,0.000525728
90,1.2512820512820513,90,0.25,0.5,1,-0.857072697216039,0.0,-0.8114065476485327,0.008,0.000525728
90,1.4025641025641027,90,0.25,0.5,1,-0.8569119795032847,0.0,-0.8113150677464384,0.0,0.000525728
90,1.553846153846154,90,0.25,0.5,1,-0.8564308966875123,0.0,-0.8120887139466096,0.0,0.000525728
90,1.7051282051282053,90,0.25,0.5,1,-0.8443318257536725,0.0,-0.822738380853375,0.0,0.000525728
90,1.8564102564102565,90,0.25,0.5,1,-0.8353006429257033,0.0,-0.8249689734588732,0.0,0.000525728
90,2.0076923076923077,90,0.25,0.5,1,-0.8278891037743117,0.0,-0.8260385699711373,0.0,0.000525728
90,2.1589743589743593,90,0.25,0.5,1,-0.8248937913967842,0.0,-0.8272111344810144,0.0,0.000525728
90,2.3102564102564105,90,0.25,0.5,1,-0.8229977281834076,0.0,-0.8281393348423599,0.0,0.000525728
90,2.4615384615384617,90,0.25,0.5,1,-0.8208748402313814,0.0,-0.8291657459699548,0.0,0.000525728
90,2.6128205128205133,90,0.25,0.5,1,-0.819066463304203,0.0,-0.830368720162416,0.0,0.000525728
90,2.7641025641025645,90,0.25,0.5,1,-0.8174791497530268,0.0,-0.8311282607182775,0.0,0.000525728
90,2.9153846153846157,90,0.25,0.5,1,-0.815847156318234,0.0,-0.8313495609931422,0.0,0.000525728
90,3.066666666666667,90,0.25,0.5,1,-0.8144436036378295,0.0,-0.8314718147862257,0.0,0.000525728
90,3.2179487179487185,90,0.25,0.5,1,-0.8131426020763409,0.0,-0.8310479451901164,0.0,0.000525728
90,3.3692307692307697,90,0.25,0.5,1,-0.81077995537759,0.0,-0.8298832580091036,0.0,0.000525728
90,3.520512820512821,90,0.25,0.5,1,-0.8088032357052447,0.0,-0.828622239974847,0.0,0.000525728
90,3.671794871794872,90,0.25,0.5,1,-0.8067723711312651,0.0,-0.8264236189861492,0.0,0.000525728
90,3.8230769230769233,90,0.25,0.5,1,-0.8050401210651217,0.0,-0.8244110323041361,0.0,0.000525728
90,3.974358974358975,90,0.25,0.5,1,-0.8040396904983333,0.0,-0.822838687341576,0.0,0.000525728
90,4.125641025641026,90,0.25,0.5,1,-0.8028499952890674,0.0,-0.821413071880822,0.0,0.000525728
90,4.276923076923078,90,0.25,0.5,1,-0.8019260382639799,0.0,-0.8203511030543662,0.0,0.000525728
90,4.4282051282051285,90,0.25,0.5,1,-0.8012404046625952,0.0,-0.8196691919518809,0.0,0.000525728
90,4.57948717948718,90,0.25,0.5,1,-0.8006236565526366,0.0,-0.8190499142648898,0.0,0.000525728
90,4.730769230769232,90,0.25,0.5,1,-0.8000652525073613,0.0,-0.8184846464742004,0.0,0.000525728
90,4.8820512820512825,90,0.25,0.5,1,-0.799555103295491,0.0,-0.8179959225662065,0.0,0.000525728
90,5.033333333333333,90,0.25,0.5,1,-0.799041757072733,0.0,-0.8175251272123014,0.0,0.000525728
90,5.184615384615386,90,0.25,0.5,1,-0.7985675473111975,0.0,-0.8170883500735024,0.0,0.000525728
90,5.3358974358974365,90,0.25,0.5,1,-0.7981289541145042,0.0,-0.816682489661979,0.0,0.000525728
90,5.487179487179487,90,0.25,0.5,1,-0.7977167384762164,0.0,-0.8162939682937719,0.0,0.000525728
90,5.63846153846154,90,0.25,0.5,1,-0.7971459353454337,0.0,-0.8158967265191397,0.0,0.000525728
90,5.7897435897435905,90,0.25,0.5,1,-0.7967917149363434,0.0,-0.8153645839272169,0.0,0.000525728
90,5.941025641025641,90,0.25,0.5,1,-0.7964625655819896,0.0,-0.8148696211200045,0.0,0.000525728
90,6.092307692307694,90,0.25,0.5,1,-0.7961367203383548,0.0,-0.8144079311776662,0.0,0.000525728
90,6.2435897435897445,90,0.25,0.5,1,-0.7958120863154912,0.0,-0.8139762539366356,0.0,0.000525728
90,6.394871794871795,90,0.25,0.5,1,-0.7955071503730983,0.0,-0.8135706208532829,0.0,0.000525728
90,6.546153846153846,90,0.25,0.5,1,-0.7952203815991209,0.0,-0.813188999800361,0.0,0.000525728
90,6.6974358974358985,90,0.25,0.5,1,-0.7949493457391941,0.0,-0.8128290593437542,0.0,0.000525728
90,6.848717948717949,90,0.25,0.5,1,-0.7947163871787084,0.0,-0.8124401536895421,0.0,0.000525728
90,7.0,90,0.25,0.5,1,-0.7945001621881118,0.0,-0.812059860573894,0.0,0.000525728
