seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.25,0.5,1,-0.7976296463177696,0.845,-0.8664806835458311,0.842,0.000500029
50,0.00021544346900318845,50,0.25,0.5,1,-0.7976296462635821,0.845,-0.8664806835680529,0.842,0.000500029
50,0.00046415888336127773,50,0.25,0.5,1,-0.797629646253196,0.845,-0.8664806835790407,0.842,0.000500029
50,0.001,50,0.25,0.5,1,-0.7976296462263843,0.845,-0.8664806835497358,0.842,0.000500029
50,0.002154434690031882,50,0.25,0.5,1,-0.797629646183209,0.845,-0.8664806835357456,0.842,0.000500029
50,0.004641588833612777,50,0.25,0.5,1,-0.7976296462352924,0.845,-0.8664806835680261,0.842,0.000500029
50,0.01,50,0.25,0.5,1,-0.7976296462577273,0.845,-0.8664806835254597,0.836,0.000500029
50,0.021544346900318822,50,0.25,0.5,1,-0.7976296462744856,0.83,-0.8664806835619054,0.828,0.000500029
50,0.046415888336127774,50,0.25,0.5,1,-0.7830494726172836,0.82,-0.8608910822177229,0.82,0.000500029
50,0.1,50,0.25,0.5,1,-0.7747263262456587,0.79,-0.8572155700333456,0.8,0.000500029
50,0.11,50,0.25,0.5,1,-0.7738798715227279,0.785,-0.8563156886964319,0.798,0.000500029
50,0.14708333333333334,50,0.25,0.5,1,-0.7496102532216645,0.775,-0.8482734114121512,0.784,0.000500029
50,0.18416666666666667,50,0.25,0.5,1,-0.7455264196706033,0.775,-0.846712612417848,0.766,0.000500029
50,0.22125,50,0.25,0.5,1,-0.7436715817481635,0.75,-0.845966277754039,0.734,0.000500029
50,0.25833333333333336,50,0.25,0.5,1,-0.7425504629160434,0.73,-0.8455060169017004,0.706,0.000500029
50,0.29541666666666666,50,0.25,0.5,1,-0.7417835781087138,0.71,-0.8451880061812244,0.662,0.000500029
50,0.3325,50,0.25,0.5,1,-0.7494508513987731,0.665,-0.8491197321772377,0.62,0.000500029
50,0.3695833333333333,50,0.25,0.5,1,-0.7522214566853281,0.625,-0.8504990738558026,0.59,0.000500029
50,0.4066666666666667,50,0.25,0.5,1,-0.753413518424091,0.59,-0.8510820043676668,0.56,0.000500029
50,0.44375000000000003,50,0.25,0.5,1,-0.7523252505346437,0.55,-0.8523621081285409,0.526,0.000500029
50,0.48083333333333333,50,0.25,0.5,1,-0.7351012532174014,0.5,-0.8363586723258811,0.498,0.000500029
50,0.5179166666666667,50,0.25,0.5,1,-0.7339070330185318,0.48,-0.8313904143723507,0.474,0.000500029
50,0.555,50,0.25,0.5,1,-0.7324167426531872,0.45,-0.8292280570692494,0.446,0.000500029
50,0.5920833333333334,50,0.25,0.5,1,-0.7313467591384076,0.42,-0.8279342997328729,0.418,0.000500029
50,0.6291666666666667,50,0.25,0.5,1,-0.7299561192412253,0.355,-0.8270802489488541,0.388,0.000500029
50,0.66625,50,0.25,0.5,1,-0.7286414041817508,0.33,-0.8264599520133359,0.366,0.000500029
50,0.7033333333333334,50,0.25,0.5,1,-0.7276078006828176,0.3,-0.8259738882132442,0.338,0.000500029
50,0.7404166666666667,50,0.25,0.5,1,-0.7432394377051504,0.26,-0.8217769730664863,0.298,0.000500029
50,0.7775000000000001,50,0.25,0.5,1,-0.7516205232939009,0.23,-0.8193543874048598,0.27,0.000500029
50,0.8145833333333333,50,0.25,0.5,1,-0.7538246442659898,0.195,-0.8184401073845606,0.25,0.000500029
50,0.8516666666666667,50,0.25,0.5,1,-0.7547970305336236,0.18,-0.8178765736984241,0.228,0.000500029
50,0.88875,50,0.25,0.5,1,-0.7553068694530424,0.145,-0.8174619787506114,0.19,0.000500029
50,0.9258333333333334,50,0.25,0.5,1,-0.7549712763219896,0.14,-0.8172997887964351,0.16,0.000500029
50,0.9629166666666668,50,0.25,0.5,1,-0.754915132808394,0.115,-0.8173185296704712,0.134,0.000500029
50,1.0,50,0.25,0.5,1,-0.7548641940825352,0.095,-0.8173350254270368,0.106,0.000500029
50,1.1,50,0.25,0.5,1,-0.7520612335225526,0.05,-0.8138784796018942,0.052,0.000500029
50,1.2512820512820513,50,0.25,0.5,1,-0.7496935886387823,0.015,-0.8124783268843873,0.016,0.000500029
50,1.4025641025641027,50,0.25,0.5,1,-0.747988497390441,0.005,-0.8132291081230688,0.014,0.000500029
50,1.553846153846154,50,0.25,0.5,1,-0.7448826714932202,0.005,-0.8115265144330854,0.01,0.000500029
50,1.7051282051282053,50,0.25,0.5,1,-0.7268774718163686,0.005,-0.8112336849941157,0.006,0.000500029
50,1.8564102564102565,50,0.25,0.5,1,-0.7242961810465235,0.005,-0.8101958043001284,0.006,0.000500029
50,2.0076923076923077,50,0.25,0.5,1,-0.7256502369526479,0.005,-0.8066193528776978,0.006,0.000500029
50,2.1589743589743593,50,0.25,0.5,1,-0.7264904855621007,0.005,-0.8045940924031798,0.002,0.000500029
50,2.3102564102564105,50,0.25,0.5,1,-0.7284996731891069,0.005,-0.8035477612976949,0.0,0.000500029
50,2.4615384615384617,50,0.25,0.5,1,-0.7271539579458947,0.0,-0.8014600699367231,0.0,0.000500029
50,2.6128205128205133,50,0.25,0.5,1,-0.7246337882998273,0.0,-0.7998744677862091,0.0,0.000500029
50,2.7641025641025645,50,0.25,0.5,1,-0.7223124915925075,0.0,-0.7985744629287606,0.0,0.000500029
50,2.9153846153846157,50,0.25,0.5,1,-0.7202396523934533,0.0,-0.79736654883499,0.0,0.000500029
50,3.066666666666667,50,0.25,0.5,1,-0.7186139816775651,0.0,-0.7964379367400088,0.0,0.000500029
50,3.2179487179487185,50,0.25,0.5,1,-0.7177466839288599,0.0,-0.7955220457755329,0.0,0.000500029
50,3.3692307692307697,50,0.25,0.5,1,-0.7173179049087574,0.0,-0.7946002909778394,0.0,0.000500029
50,3.520512820512821,50,0.25,0.5,1,-0.7165551274158187,0.0,-0.7934338613062016,0.0,0.000500029
50,3.671794871794872,50,0.25,0.5,1,-0.7157202399698965,0.0,-0.7922277027680535,0.0,0.000500029
50,3.8230769230769233,50,0.25,0.5,1,-0.7150524306429478,0.0,-0.7912085119511747,0.0,0.000500029
50,3.974358974358975,50,0.25,0.5,1,-0.7144742803753898,0.0,-0.7903241437883465,0.0,0.000500029
50,4.125641025641026,50,0.25,0.5,1,-0.7139675908073031,0.0,-0.7895457065758403,0.0,0.000500029
50,4.276923076923078,50,0.25,0.5,1,-0.7136073099102939,0.0,-0.7891466941806203,0.0,0.000500029
50,4.4282051282051285,50,0.25,0.5,1,-0.7135393477457199,0.0,-0.7887275363134078,0.0,0.000500029
50,4.57948717948718,50,0.25,0.5,1,-0.7137345157503487,0.0,-0.7882855700574292,0.0,0.000500029
50,4.730769230769232,50,0.25,0.5,1,-0.713875984255717,0.0,-0.7878133872929923,0.0,0.000500029
50,4.8820512820512825,50,0.25,0.5,1,-0.7140122999475728,0.0,-0.7873488817576682,0.0,0.000500029
50,5.033333333333333,50,0.25,0.5,1,-0.7141479031853598,0.0,-0.7869106389819247,0.0,0.000500029
50,5.184615384615386,50,0.25,0.5,1,-0.7142711024280786,0.0,-0.7865030442093542,0.0,0.000500029
50,5.3358974358974365,50,0.25,0.5,1,-0.7144548984783703,0.0,-0.7861317352179892,0.0,0.000500029
50,5.487179487179487,50,0.25,0.5,1,-0.7147077259235303,0.0,-0.7857685763819169,0.0,0.000500029
50,5.63846153846154,50,0.25,0.5,1,-0.7149379044260303,0.0,-0.7854258737839752,0.0,0.000500029
50,5.7897435897435905,50,0.25,0.5,1,-0.7151546022542553,0.0,-0.7851034681016937,0.0,0.000500029
50,5.941025641025641,50,0.25,0.5,1,-0.7153597322953157,0.0,-0.7847982890483516,0.0,0.000500029
50,6.092307692307694,50,0.25,0.5,1,-0.7155684210322621,0.0,-0.7844995423049469,0.0,0.000500029
50,6.2435897435897445,50,0.25,0.5,1,-0.7157660975440163,0.0,-0.784217154905858,0.0,0.000500029
50,6.394871794871795,50,0.25,0.5,1,-0.7159527863360485,0.0,-0.7839496926402292,0.0,0.000500029
50,6.546153846153846,50,0.25,0.5,1,-0.7161283291164486,0.0,-0.7836960186265539,0.0,0.000500029
50,6.6974358974358985,50,0.25,0.5,1,-0.716253188238083,0.0,-0.7834628662228358,0.0,0.000500029
50,6.848717948717949,50,0.25,0.5,1,-0.7161097348931845,0.0,-0.7832907952583237,0.0,0.000500029
50,7.0,50,0.25,0.5,1,-0.7159786291192506,0.0,-0.7831260964126439,0.0,0.000500029
