seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,0.5,1,-0.8566119343570641,0.86,-0.7716657134870254,0.844,0.000416238
60,0.00021544346900318845,60,0.25,0.5,1,-0.8566119343195672,0.86,-0.7716657135175291,0.842,0.000416238
60,0.00046415888336127773,60,0.25,0.5,1,-0.8566119342959957,0.86,-0.7716657135004878,0.842,0.000416238
60,0.001,60,0.25,0.5,1,-0.8566119343059069,0.86,-0.7716657134908138,0.842,0.000416238
60,0.002154434690031882,60,0.25,0.5,1,-0.8566119343149273,0.86,-0.7716657134857882,0.842,0.000416238
60,0.004641588833612777,60,0.25,0.5,1,-0.8566119343115672,0.855,-0.7716657134881534,0.842,0.000416238
60,0.01,60,0.25,0.5,1,-0.8566119343246947,0.85,-0.7716657134982422,0.836,0.000416238
60,0.021544346900318822,60,0.25,0.5,1,-0.8566119343186497,0.84,-0.7716657134778138,0.822,0.000416238
60,0.046415888336127774,60,0.25,0.5,1,-0.856611934533165,0.815,-0.7716657136172874,0.802,0.000416238
60,0.1,60,0.25,0.5,1,-0.8735935030855427,0.73,-0.7796598382925031,0.744,0.000416238
60,0.11,60,0.25,0.5,1,-0.8735935031135447,0.72,-0.7796598382982923,0.73,0.000416238
60,0.14708333333333334,60,0.25,0.5,1,-0.8735935031160025,0.675,-0.7796598382818032,0.712,0.000416238
60,0.18416666666666667,60,0.25,0.5,1,-0.8735935031116097,0.635,-0.7796598382795268,0.678,0.000416238
60,0.22125,60,0.25,0.5,1,-0.8735935031081408,0.59,-0.7796598382714169,0.64,0.000416238
60,0.25833333333333336,60,0.25,0.5,1,-0.8735935030891102,0.555,-0.7796598382827669,0.618,0.000416238
60,0.29541666666666666,60,0.25,0.5,1,-0.869334118454148,0.495,-0.7762668411963267,0.576,0.000416238
60,0.3325,60,0.25,0.5,1,-0.8666798819473099,0.475,-0.7741524942930385,0.536,0.000416238
60,0.3695833333333333,60,0.25,0.5,1,-0.8657270484594507,0.425,-0.7733934735553546,0.494,0.000416238
60,0.4066666666666667,60,0.25,0.5,1,-0.8651940183191182,0.4,-0.77296886534144,0.45,0.000416238
60,0.44375000000000003,60,0.25,0.5,1,-0.8650468734892904,0.34,-0.7728516507617749,0.404,0.000416238
60,0.48083333333333333,60,0.25,0.5,1,-0.8531682970421529,0.295,-0.7795379066885726,0.356,0.000416238
60,0.5179166666666667,60,0.25,0.5,1,-0.851899004464004,0.24,-0.7802523706993113,0.324,0.000416238
