seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,0.5,1,-0.811730091612781,0.855,-0.8781273294358538,0.836,0.000379879
40,0.00021544346900318845,40,0.25,0.5,1,-0.8117300915892965,0.855,-0.8781273294392032,0.836,0.000379879
40,0.00046415888336127773,40,0.25,0.5,1,-0.8117300915661977,0.855,-0.8781273294549967,0.836,0.000379879
40,0.001,40,0.25,0.5,1,-0.8117300916083462,0.855,-0.8781273294460038,0.836,0.000379879
40,0.002154434690031882,40,0.25,0.5,1,-0.8117300916028911,0.855,-0.8781273294573334,0.836,0.000379879
40,0.004641588833612777,40,0.25,0.5,1,-0.81173009155117,0.85,-0.8781273294141556,0.836,0.000379879
40,0.01,40,0.25,0.5,1,-0.811730091514674,0.85,-0.8781273293953852,0.836,0.000379879
40,0.021544346900318822,40,0.25,0.5,1,-0.809318790336241,0.845,-0.8767783758666415,0.824,0.000379879
40,0.046415888336127774,40,0.25,0.5,1,-0.7939062627395159,0.855,-0.8681561499841786,0.822,0.000379879
40,0.1,40,0.25,0.5,1,-0.7939062456995805,0.84,-0.8681561404303609,0.78,0.000379879
40,0.11,40,0.25,0.5,1,-0.809746756036846,0.835,-0.8712274922020687,0.782,0.000379879
40,0.14708333333333334,40,0.25,0.5,1,-0.8170161909657001,0.795,-0.8670596415670425,0.756,0.000379879
40,0.18416666666666667,40,0.25,0.5,1,-0.8138544608453278,0.77,-0.8581730446170236,0.718,0.000379879
40,0.22125,40,0.25,0.5,1,-0.8125761040549969,0.71,-0.8613526192406016,0.682,0.000379879
40,0.25833333333333336,40,0.25,0.5,1,-0.8116639268846086,0.69,-0.8612842293121813,0.65,0.000379879
40,0.29541666666666666,40,0.25,0.5,1,-0.811018052152962,0.645,-0.8608561902856561,0.618,0.000379879
40,0.3325,40,0.25,0.5,1,-0.8105396971569928,0.6,-0.8604434479325197,0.588,0.000379879
40,0.3695833333333333,40,0.25,0.5,1,-0.8104613080410347,0.555,-0.8606657515503324,0.536,0.000379879
40,0.4066666666666667,40,0.25,0.5,1,-0.8105029474093692,0.535,-0.8609783152739128,0.486,0.000379879
40,0.44375000000000003,40,0.25,0.5,1,-0.8105290491387325,0.5,-0.8611269872548368,0.44,0.000379879
40,0.48083333333333333,40,0.25,0.5,1,-0.810550430820159,0.475,-0.8612487744181996,0.406,0.000379879
40,0.5179166666666667,40,0.25,0.5,1,-0.8105683060929586,0.425,-0.8613505896523378,0.376,0.000379879
40,0.555,40,0.25,0.5,1,-0.8036202339968566,0.41,-0.8549083284997039,0.348,0.000379879
40,0.5920833333333334,40,0.25,0.5,1,-0.80062179708862,0.365,-0.8521592581915661,0.318,0.000379879
40,0.6291666666666667,40,0.25,0.5,1,-0.7995401984552797,0.34,-0.8511993550886175,0.266,0.000379879
40,0.66625,40,0.25,0.5,1,-0.7995502225875779,0.29,-0.8512564512165529,0.236,0.000379879
40,0.7033333333333334,40,0.25,0.5,1,-0.799559106845803,0.215,-0.851307054777439,0.194,0.000379879
40,0.7404166666666667,40,0.25,0.5,1,-0.7995670453716014,0.19,-0.8513522714081753,0.154,0.000379879
40,0.7775000000000001,40,0.25,0.5,1,-0.7995741781727709,0.175,-0.8513928989297902,0.132,0.000379879
40,0.8145833333333333,40,0.25,0.5,1,-0.7995806238935108,0.165,-0.8514296128991111,0.104,0.000379879
40,0.8516666666666667,40,0.25,0.5,1,-0.7995864875659333,0.13,-0.8514630117569872,0.09,0.000379879
40,0.88875,40,0.25,0.5,1,-0.7995918385508028,0.105,-0.8514934902072518,0.078,0.000379879
40,0.9258333333333334,40,0.25,0.5,1,-0.7995967450796219,0.09,-0.8515214370266818,0.066,0.000379879
40,0.9629166666666668,40,0.25,0.5,1,-0.7996012449465175,0.07,-0.8515470676442419,0.054,0.000379879
40,1.0,40,0.25,0.5,1,-0.7996054233570951,0.065,-0.851570867298228,0.05,0.000379879
40,1.1,40,0.25,0.5,1,-0.7996152094721087,0.035,-0.8516266078196804,0.03,0.000379879
40,1.2512820512820513,40,0.25,0.5,1,-0.7986063131226305,0.015,-0.8512011037006229,0.016,0.000379879
40,1.4025641025641027,40,0.25,0.5,1,-0.7947424292851938,0.005,-0.8518179273858203,0.006,0.000379879
40,1.553846153846154,40,0.25,0.5,1,-0.8025640866218768,0.0,-0.8469154100301125,0.002,0.000379879
40,1.7051282051282053,40,0.25,0.5,1,-0.80976337243239,0.0,-0.8452138825655348,0.0,0.000379879
40,1.8564102564102565,40,0.25,0.5,1,-0.8112247079760639,0.0,-0.8416244231422549,0.0,0.000379879
40,2.0076923076923077,40,0.25,0.5,1,-0.8111783030453751,0.0,-0.8386648622242147,0.0,0.000379879
40,2.1589743589743593,40,0.25,0.5,1,-0.8114924965256438,0.0,-0.8365952844118469,0.0,0.000379879
40,2.3102564102564105,40,0.25,0.5,1,-0.8128884985091562,0.0,-0.834504583572684,0.0,0.000379879
40,2.4615384615384617,40,0.25,0.5,1,-0.8133355072499701,0.0,-0.8325451154509039,0.0,0.000379879
40,2.6128205128205133,40,0.25,0.5,1,-0.8137668397159001,0.0,-0.8309223817506292,0.0,0.000379879
40,2.7641025641025645,40,0.25,0.5,1,-0.8158980854385689,0.0,-0.8287072308920108,0.0,0.000379879
40,2.9153846153846157,40,0.25,0.5,1,-0.8180515306665198,0.0,-0.8262059134183485,0.0,0.000379879
40,3.066666666666667,40,0.25,0.5,1,-0.8187818156574603,0.0,-0.8237720464594698,0.0,0.000379879
40,3.2179487179487185,40,0.25,0.5,1,-0.8187538957213891,0.0,-0.8226842778985135,0.0,0.000379879
40,3.3692307692307697,40,0.25,0.5,1,-0.818247517902135,0.0,-0.8222270749634065,0.0,0.000379879
40,3.520512820512821,40,0.25,0.5,1,-0.8176465604602794,0.0,-0.8217728743544528,0.0,0.000379879
40,3.671794871794872,40,0.25,0.5,1,-0.8170949220403882,0.0,-0.8213878029996133,0.0,0.000379879
40,3.8230769230769233,40,0.25,0.5,1,-0.816561933229529,0.0,-0.8210531218517378,0.0,0.000379879
40,3.974358974358975,40,0.25,0.5,1,-0.8159660907126,0.0,-0.8207112314462752,0.0,0.000379879
40,4.125641025641026,40,0.25,0.5,1,-0.8153245991134769,0.0,-0.8204044957359897,0.0,0.000379879
40,4.276923076923078,40,0.25,0.5,1,-0.8147198566681385,0.0,-0.8201512714675708,0.0,0.000379879
40,4.4282051282051285,40,0.25,0.5,1,-0.8145088796642171,0.0,-0.820302706635981,0.0,0.000379879
40,4.57948717948718,40,0.25,0.5,1,-0.8144295635645473,0.0,-0.8206693794240534,0.0,0.000379879
40,4.730769230769232,40,0.25,0.5,1,-0.8142909918348268,0.0,-0.8210629983304348,0.0,0.000379879
40,4.8820512820512825,40,0.25,0.5,1,-0.8142188150012555,0.0,-0.8212462053564675,0.0,0.000379879
40,5.033333333333333,40,0.25,0.5,1,-0.8142044681523838,0.0,-0.8212883746393116,0.0,0.000379879
40,5.184615384615386,40,0.25,0.5,1,-0.814194098901512,0.0,-0.8213260302449712,0.0,0.000379879
40,5.3358974358974365,40,0.25,0.5,1,-0.814186125607103,0.0,-0.8213577893021656,0.0,0.000379879
40,5.487179487179487,40,0.25,0.5,1,-0.8142428573636374,0.0,-0.821380062844987,0.0,0.000379879
40,5.63846153846154,40,0.25,0.5,1,-0.814179065899908,0.0,-0.8212094163467799,0.0,0.000379879
40,5.7897435897435905,40,0.25,0.5,1,-0.8113546524626928,0.0,-0.8197748678193384,0.0,0.000379879
40,5.941025641025641,40,0.25,0.5,1,-0.8075758715858555,0.0,-0.8180462100661967,0.0,0.000379879
40,6.092307692307694,40,0.25,0.5,1,-0.8076189514646672,0.0,-0.8180660525227096,0.0,0.000379879
40,6.2435897435897445,40,0.25,0.5,1,-0.8076595127262148,0.0,-0.8180842544884238,0.0,0.000379879
40,6.394871794871795,40,0.25,0.5,1,-0.807698678982634,0.0,-0.8181002712076845,0.0,0.000379879
40,6.546153846153846,40,0.25,0.5,1,-0.8077307879502217,0.0,-0.8181187883146701,0.0,0.000379879
40,6.6974358974358985,40,0.25,0.5,1,-0.8077076968105582,0.0,-0.8180690396480609,0.0,0.000379879
40,6.848717948717949,40,0.25,0.5,1,-0.8078602427107193,0.0,-0.8183171470323587,0.0,0.000379879
40,7.0,40,0.25,0.5,1,-0.8080101906754712,0.0,-0.8185596111336143,0.0,0.000379879
