seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,0.5,1,-0.840745296351007,0.895,-0.8782073498130408,0.858,0.000513879
10,0.00021544346900318845,10,0.25,0.5,1,-0.8407452963460587,0.895,-0.8782073498202092,0.858,0.000513879
10,0.00046415888336127773,10,0.25,0.5,1,-0.8407452963507732,0.895,-0.8782073497970513,0.856,0.000513879
10,0.001,10,0.25,0.5,1,-0.8407452963671079,0.895,-0.8782073498079958,0.854,0.000513879
10,0.002154434690031882,10,0.25,0.5,1,-0.8407452963831736,0.89,-0.8782073498133564,0.848,0.000513879
10,0.004641588833612777,10,0.25,0.5,1,-0.8407452963291082,0.89,-0.8782073497865666,0.848,0.000513879
10,0.01,10,0.25,0.5,1,-0.840745296382883,0.885,-0.8782073498169082,0.844,0.000513879
10,0.021544346900318822,10,0.25,0.5,1,-0.8407452963844491,0.885,-0.8782073498066173,0.838,0.000513879
10,0.046415888336127774,10,0.25,0.5,1,-0.8399216634301137,0.865,-0.8770074452918244,0.82,0.000513879
10,0.1,10,0.25,0.5,1,-0.8397486371859978,0.83,-0.8767553730961667,0.79,0.000513879
10,0.11,10,0.25,0.5,1,-0.8397486371912274,0.82,-0.8767553730797645,0.78,0.000513879
10,0.14708333333333334,10,0.25,0.5,1,-0.8600165910923292,0.795,-0.8783833233249144,0.752,0.000513879
10,0.18416666666666667,10,0.25,0.5,1,-0.8688680203103104,0.74,-0.8803765769680572,0.724,0.000513879
10,0.22125,10,0.25,0.5,1,-0.883300717763992,0.71,-0.8739133379658891,0.694,0.000513879
10,0.25833333333333336,10,0.25,0.5,1,-0.8929312680619182,0.685,-0.8692977498047787,0.67,0.000513879
10,0.29541666666666666,10,0.25,0.5,1,-0.8975865854557462,0.645,-0.8672936142125423,0.648,0.000513879
10,0.3325,10,0.25,0.5,1,-0.9001718060424208,0.635,-0.8660998618643171,0.608,0.000513879
10,0.3695833333333333,10,0.25,0.5,1,-0.9016556726572955,0.61,-0.8652321228441756,0.566,0.000513879
10,0.4066666666666667,10,0.25,0.5,1,-0.9018225140690476,0.545,-0.865170506195645,0.53,0.000513879
10,0.44375000000000003,10,0.25,0.5,1,-0.9018319027031139,0.505,-0.8651985016104622,0.484,0.000513879
