seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7033333333333334,70,0.25,0.5,1,-0.7523260528089147,0.29,-0.8995926298493506,0.246,0.000534468
70,0.7404166666666667,70,0.25,0.5,1,-0.7522284382611153,0.26,-0.899541771558148,0.22,0.000534468
70,0.7775000000000001,70,0.25,0.5,1,-0.7521584036578517,0.24,-0.8994780929300549,0.192,0.000534468
70,0.8145833333333333,70,0.25,0.5,1,-0.7520960413787577,0.225,-0.8994212382595707,0.182,0.000534468
70,0.8516666666666667,70,0.25,0.5,1,-0.7520400758937835,0.21,-0.8993701003453844,0.172,0.000534468
70,0.88875,70,0.25,0.5,1,-0.7519895138531859,0.18,-0.8993238205425305,0.164,0.000534468
70,0.9258333333333334,70,0.25,0.5,1,-0.7519660892007216,0.16,-0.8992988601195093,0.15,0.000534468
70,0.9629166666666668,70,0.25,0.5,1,-0.751989992211403,0.14,-0.8993105432073576,0.14,0.000534468
70,1.0,70,0.25,0.5,1,-0.7520120810653036,0.13,-0.8993213424724631,0.122,0.000534468
70,1.1,70,0.25,0.5,1,-0.7521013656043604,0.085,-0.8983791691930597,0.076,0.000534468
70,1.2512820512820513,70,0.25,0.5,1,-0.7522487429018707,0.045,-0.8945407863761403,0.032,0.000534468
70,1.4025641025641027,70,0.25,0.5,1,-0.7515841153198494,0.035,-0.8920240385159389,0.026,0.000534468
70,1.553846153846154,70,0.25,0.5,1,-0.7478241245912959,0.025,-0.8874126423401945,0.018,0.000534468
70,1.7051282051282053,70,0.25,0.5,1,-0.7428379554540419,0.025,-0.8756068914648867,0.016,0.000534468
70,1.8564102564102565,70,0.25,0.5,1,-0.7335904428796988,0.015,-0.8593257447112328,0.012,0.000534468
70,2.0076923076923077,70,0.25,0.5,1,-0.7327706401398651,0.015,-0.8504466060716847,0.01,0.000534468
70,2.1589743589743593,70,0.25,0.5,1,-0.731113597610255,0.015,-0.8431548703228041,0.006,0.000534468
70,2.3102564102564105,70,0.25,0.5,1,-0.731719299530001,0.015,-0.8367294795994269,0.006,0.000534468
70,2.4615384615384617,70,0.25,0.5,1,-0.7312763446883015,0.01,-0.8317112332027798,0.004,0.000534468
70,2.6128205128205133,70,0.25,0.5,1,-0.7346694279684397,0.01,-0.8305985397389697,0.002,0.000534468
70,2.7641025641025645,70,0.25,0.5,1,-0.7434249660853276,0.005,-0.8338446192865122,0.002,0.000534468
70,2.9153846153846157,70,0.25,0.5,1,-0.7487279116077393,0.005,-0.8354553162133527,0.0,0.000534468
70,3.066666666666667,70,0.25,0.5,1,-0.7513428356764151,0.005,-0.8362042985816002,0.0,0.000534468
70,3.2179487179487185,70,0.25,0.5,1,-0.7536931682312482,0.0,-0.8371611118053287,0.0,0.000534468
70,3.3692307692307697,70,0.25,0.5,1,-0.7559227879953012,0.0,-0.8378099290577768,0.0,0.000534468
70,3.520512820512821,70,0.25,0.5,1,-0.7579271508587291,0.0,-0.8383327768502183,0.0,0.000534468
70,3.671794871794872,70,0.25,0.5,1,-0.7597130334170714,0.0,-0.8387648762958144,0.0,0.000534468
70,3.8230769230769233,70,0.25,0.5,1,-0.7612693558328948,0.0,-0.8391725591591518,0.0,0.000534468
70,3.974358974358975,70,0.25,0.5,1,-0.7626539677460268,0.0,-0.8396023910662064,0.0,0.000534468
70,4.125641025641026,70,0.25,0.5,1,-0.7639278313440607,0.0,-0.840014768290383,0.0,0.000534468
70,4.276923076923078,70,0.25,0.5,1,-0.7650940580737042,0.0,-0.8403896098642887,0.0,0.000534468
70,4.4282051282051285,70,0.25,0.5,1,-0.7662025256126035,0.0,-0.8406262082191213,0.0,0.000534468
70,4.57948717948718,70,0.25,0.5,1,-0.7672731555759055,0.0,-0.8408220980841886,0.0,0.000534468
70,4.730769230769232,70,0.25,0.5,1,-0.7683825699943977,0.0,-0.8409013195559496,0.0,0.000534468
70,4.8820512820512825,70,0.25,0.5,1,-0.7693941412067841,0.0,-0.8409692299904106,0.0,0.000534468
70,5.033333333333333,70,0.25,0.5,1,-0.770338828658155,0.0,-0.8410733374887168,0.0,0.000534468
70,5.184615384615386,70,0.25,0.5,1,-0.7710616270807438,0.0,-0.8413174159229897,0.0,0.000534468
70,5.3358974358974365,70,0.25,0.5,1,-0.7717597913364542,0.0,-0.8413772186248034,0.0,0.000534468
70,5.487179487179487,70,0.25,0.5,1,-0.772484425596579,0.0,-0.8411714533613438,0.0,0.000534468
70,5.63846153846154,70,0.25,0.5,1,-0.7731775368280068,0.0,-0.8409694197847227,0.0,0.000534468
70,5.7897435897435905,70,0.25,0.5,1,-0.7738277900474931,0.0,-0.8407853913061951,0.0,0.000534468
70,5.941025641025641,70,0.25,0.5,1,-0.774391777635461,0.0,-0.840598091825055,0.0,0.000534468
70,6.092307692307694,70,0.25,0.5,1,-0.7746721158190989,0.0,-0.8403295431812221,0.0,0.000534468
70,6.2435897435897445,70,0.25,0.5,1,-0.7749296540594217,0.0,-0.8400954004310286,0.0,0.000534468
70,6.394871794871795,70,0.25,0.5,1,-0.7751719786485495,0.0,-0.8398763519698489,0.0,0.000534468
70,6.546153846153846,70,0.25,0.5,1,-0.7754002277116859,0.0,-0.8396596458852832,0.0,0.000534468
70,6.6974358974358985,70,0.25,0.5,1,-0.775616851735813,0.0,-0.8394484787465487,0.0,0.000534468
70,6.848717948717949,70,0.25,0.5,1,-0.7758221789968374,0.0,-0.8392499152146639,0.0,0.000534468
70,7.0,70,0.25,0.5,1,-0.7760174574230517,0.0,-0.8390624190495215,0.0,0.000534468
