seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,0.5,1,-0.8961712280312065,0.815,-0.8687067327667644,0.826,0.000360949
30,0.00021544346900318845,30,0.25,0.5,1,-0.8961712280288046,0.815,-0.8687067327708798,0.826,0.000360949
30,0.00046415888336127773,30,0.25,0.5,1,-0.8961712280344204,0.815,-0.8687067327594845,0.824,0.000360949
30,0.001,30,0.25,0.5,1,-0.896171228013374,0.815,-0.8687067327569278,0.824,0.000360949
30,0.002154434690031882,30,0.25,0.5,1,-0.8961712280394135,0.815,-0.8687067327789253,0.822,0.000360949
30,0.004641588833612777,30,0.25,0.5,1,-0.8961712280124314,0.815,-0.8687067327612071,0.816,0.000360949
30,0.01,30,0.25,0.5,1,-0.8961712280173149,0.815,-0.8687067327331061,0.812,0.000360949
30,0.021544346900318822,30,0.25,0.5,1,-0.8961712280330062,0.795,-0.8687067327700038,0.794,0.000360949
30,0.046415888336127774,30,0.25,0.5,1,-0.896171228026474,0.76,-0.8687067327695789,0.762,0.000360949
30,0.1,30,0.25,0.5,1,-0.8961712280286533,0.69,-0.8687067327733313,0.718,0.000360949
30,0.11,30,0.25,0.5,1,-0.8961712280290957,0.68,-0.868706732788623,0.71,0.000360949
30,0.14708333333333334,30,0.25,0.5,1,-0.881347835177666,0.665,-0.8558359497567313,0.682,0.000360949
30,0.18416666666666667,30,0.25,0.5,1,-0.8792714818395225,0.65,-0.8535252145083737,0.652,0.000360949
30,0.22125,30,0.25,0.5,1,-0.8794625704781555,0.61,-0.8530094289609659,0.618,0.000360949
30,0.25833333333333336,30,0.25,0.5,1,-0.8795762353298735,0.565,-0.8527026253365261,0.586,0.000360949
30,0.29541666666666666,30,0.25,0.5,1,-0.879653148049952,0.505,-0.8524950228588325,0.552,0.000360949
30,0.3325,30,0.25,0.5,1,-0.8797092248879579,0.465,-0.8523436605430511,0.504,0.000360949
30,0.3695833333333333,30,0.25,0.5,1,-0.8797521898506886,0.4,-0.8522276896895943,0.464,0.000360949
30,0.4066666666666667,30,0.25,0.5,1,-0.879786249757015,0.36,-0.8521357554031013,0.418,0.000360949
