seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,0.5,1,-0.9266923659479472,0.78,-0.8339601173599032,0.8,0.000332459
20,0.00021544346900318845,20,0.25,0.5,1,-0.9266923659412903,0.78,-0.8339601173664923,0.8,0.000332459
20,0.00046415888336127773,20,0.25,0.5,1,-0.9266923659374791,0.78,-0.8339601173637123,0.8,0.000332459
20,0.001,20,0.25,0.5,1,-0.9266923658938195,0.78,-0.8339601172912151,0.8,0.000332459
20,0.002154434690031882,20,0.25,0.5,1,-0.9266923658943039,0.78,-0.8339601173076123,0.798,0.000332459
20,0.004641588833612777,20,0.25,0.5,1,-0.926692365858608,0.78,-0.8339601172874929,0.798,0.000332459
20,0.01,20,0.25,0.5,1,-0.9266923656861334,0.77,-0.8339601169649469,0.792,0.000332459
20,0.021544346900318822,20,0.25,0.5,1,-0.9080351272424193,0.765,-0.8078451252842376,0.798,0.000332459
20,0.046415888336127774,20,0.25,0.5,1,-0.9070002997283043,0.75,-0.8073315100671671,0.77,0.000332459
20,0.1,20,0.25,0.5,1,-0.9066501431043474,0.705,-0.8015500526060263,0.726,0.000332459
20,0.11,20,0.25,0.5,1,-0.9066501430911003,0.695,-0.8015500525861995,0.716,0.000332459
20,0.14708333333333334,20,0.25,0.5,1,-0.9066501430887095,0.655,-0.8015500525860607,0.682,0.000332459
20,0.18416666666666667,20,0.25,0.5,1,-0.9089784865988261,0.635,-0.8056912250306063,0.658,0.000332459
20,0.22125,20,0.25,0.5,1,-0.9108046787694096,0.585,-0.808939275283946,0.626,0.000332459
20,0.25833333333333336,20,0.25,0.5,1,-0.9115580355852135,0.57,-0.8102791894638528,0.596,0.000332459
20,0.29541666666666666,20,0.25,0.5,1,-0.9115741896429035,0.525,-0.810307920921071,0.578,0.000332459
20,0.3325,20,0.25,0.5,1,-0.9115741896468361,0.51,-0.8103079209340254,0.556,0.000332459
20,0.3695833333333333,20,0.25,0.5,1,-0.9115741896497269,0.505,-0.8103079209455661,0.52,0.000332459
20,0.4066666666666667,20,0.25,0.5,1,-0.9115741896562138,0.46,-0.8103079209511733,0.492,0.000332459
20,0.44375000000000003,20,0.25,0.5,1,-0.9115741896557299,0.425,-0.810307920952232,0.462,0.000332459
20,0.48083333333333333,20,0.25,0.5,1,-0.9115741896467381,0.395,-0.8103079209447681,0.428,0.000332459
20,0.5179166666666667,20,0.25,0.5,1,-0.911574189660108,0.355,-0.8103079209468423,0.392,0.000332459
20,0.555,20,0.25,0.5,1,-0.911574189659206,0.315,-0.8103079209472709,0.372,0.000332459
