seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,0.5,1,-0.8639397713172575,0.3825,-0.8658528149373488,0.371
60,0.5798319327731092,60,0.15,0.5,1,-0.863124684628128,0.3525,-0.8645005815481709,0.351
60,0.6596638655462185,60,0.15,0.5,1,-0.8620391299828867,0.3425,-0.8633305236077781,0.339
60,0.7394957983193278,60,0.15,0.5,1,-0.8609029175722073,0.3225,-0.8622727541180054,0.324
60,0.819327731092437,60,0.15,0.5,1,-0.8601176909149502,0.31,-0.8616245123979704,0.305
60,0.8991596638655461,60,0.15,0.5,1,-0.8594931907662473,0.3,-0.8610700485182581,0.291
60,0.9789915966386554,60,0.15,0.5,1,-0.8589390914594682,0.2875,-0.8606298702885817,0.277
60,1.0588235294117647,60,0.15,0.5,1,-0.8583850571425989,0.2725,-0.8602204892185722,0.265
60,1.138655462184874,60,0.15,0.5,1,-0.8578985131932453,0.255,-0.8598591195051202,0.25
60,1.218487394957983,60,0.15,0.5,1,-0.8574858121453954,0.2425,-0.8595119017080006,0.239
60,1.2983193277310923,60,0.15,0.5,1,-0.8570177257796814,0.2375,-0.8590372463948782,0.226
60,1.3781512605042017,60,0.15,0.5,1,-0.8564429026679816,0.22,-0.8584110255705314,0.217
60,1.4579831932773109,60,0.15,0.5,1,-0.8558304156781914,0.205,-0.8577774699930236,0.208
60,1.53781512605042,60,0.15,0.5,1,-0.8550864052994686,0.2025,-0.8570268423404898,0.199
60,1.6176470588235294,60,0.15,0.5,1,-0.8544146952682865,0.1975,-0.856321789594102,0.189
60,1.6974789915966386,60,0.15,0.5,1,-0.85384499703118,0.19,-0.8556813441745829,0.182
60,1.7773109243697478,60,0.15,0.5,1,-0.8532817289676028,0.165,-0.8550918041314173,0.18
60,1.857142857142857,60,0.15,0.5,1,-0.8527519156349913,0.1575,-0.8544705157312974,0.171
60,1.9369747899159662,60,0.15,0.5,1,-0.8523057547377348,0.1525,-0.8539166933266331,0.167
60,2.0168067226890756,60,0.15,0.5,1,-0.8518962119588778,0.145,-0.8533884822935506,0.161
60,2.0966386554621845,60,0.15,0.5,1,-0.8514937850394546,0.1325,-0.8528846215738024,0.155
60,2.176470588235294,60,0.15,0.5,1,-0.8511238775606903,0.1275,-0.8524251918670409,0.15
60,2.2563025210084033,60,0.15,0.5,1,-0.8507821795903178,0.125,-0.852009251708907,0.145
60,2.3361344537815123,60,0.15,0.5,1,-0.8504705801631496,0.12,-0.8516096145838334,0.144
60,2.4159663865546217,60,0.15,0.5,1,-0.8501728300441218,0.115,-0.8512386569740453,0.143
60,2.495798319327731,60,0.15,0.5,1,-0.8498806041253079,0.11,-0.8508826578063248,0.138
60,2.57563025210084,60,0.15,0.5,1,-0.8496009849032355,0.0975,-0.850550771910642,0.132
60,2.6554621848739495,60,0.15,0.5,1,-0.8493393596856899,0.095,-0.850246933919419,0.124
60,2.735294117647059,60,0.15,0.5,1,-0.849086089602278,0.09,-0.8499591757918891,0.119
60,2.815126050420168,60,0.15,0.5,1,-0.8488369356906421,0.09,-0.8496772747420607,0.117
60,2.8949579831932772,60,0.15,0.5,1,-0.8485914766774482,0.0875,-0.8493976199063463,0.113
60,2.974789915966386,60,0.15,0.5,1,-0.8483604348396467,0.0875,-0.849137759693567,0.109
60,3.0546218487394956,60,0.15,0.5,1,-0.8481327156175823,0.0875,-0.8488748898916294,0.108
