seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.15,0.5,1,-0.8330866637217347,0.455,-0.8505672014997415,0.399
80,0.5798319327731092,80,0.15,0.5,1,-0.8336121658217607,0.415,-0.8492253605948188,0.377
80,0.6596638655462185,80,0.15,0.5,1,-0.8332104119223476,0.3925,-0.8477570312998036,0.352
80,0.7394957983193278,80,0.15,0.5,1,-0.8323391243840536,0.375,-0.8467975086282878,0.332
80,0.819327731092437,80,0.15,0.5,1,-0.8319845823855232,0.365,-0.8465154340863499,0.312
80,0.8991596638655461,80,0.15,0.5,1,-0.8318176369465337,0.3575,-0.8464319233219554,0.306
80,0.9789915966386554,80,0.15,0.5,1,-0.8316138302782818,0.34,-0.8462403387079328,0.3
80,1.0588235294117647,80,0.15,0.5,1,-0.8312604378918238,0.33,-0.8459895177323834,0.288
80,1.138655462184874,80,0.15,0.5,1,-0.8309114746288762,0.31,-0.8457289981225341,0.278
80,1.218487394957983,80,0.15,0.5,1,-0.8305906735281468,0.3,-0.845503101363435,0.259
80,1.2983193277310923,80,0.15,0.5,1,-0.8303304444472421,0.285,-0.8453009720983939,0.249
80,1.3781512605042017,80,0.15,0.5,1,-0.8300691315975061,0.2675,-0.8451123029080627,0.241
80,1.4579831932773109,80,0.15,0.5,1,-0.8298146324528068,0.2575,-0.8449172659587701,0.238
80,1.53781512605042,80,0.15,0.5,1,-0.82959823855805,0.255,-0.8447293546143885,0.231
80,1.6176470588235294,80,0.15,0.5,1,-0.8294079400650091,0.2425,-0.8445444570339307,0.224
80,1.6974789915966386,80,0.15,0.5,1,-0.8292303458152921,0.235,-0.8443798079486527,0.21
80,1.7773109243697478,80,0.15,0.5,1,-0.8290766771763086,0.2275,-0.8442177639235714,0.2
80,1.857142857142857,80,0.15,0.5,1,-0.8289160557571946,0.215,-0.8440522320713456,0.193
80,1.9369747899159662,80,0.15,0.5,1,-0.828753868103376,0.2125,-0.8438928665441972,0.184
80,2.0168067226890756,80,0.15,0.5,1,-0.8286172606184323,0.2,-0.8437630934297369,0.178
80,2.0966386554621845,80,0.15,0.5,1,-0.8284986084202919,0.195,-0.8436461767692424,0.173
80,2.176470588235294,80,0.15,0.5,1,-0.8283885252167229,0.1925,-0.8435323100980533,0.167
80,2.2563025210084033,80,0.15,0.5,1,-0.8282801563367599,0.1875,-0.8434292430529023,0.163
80,2.3361344537815123,80,0.15,0.5,1,-0.8281792140036347,0.1875,-0.8433320767484609,0.158
80,2.4159663865546217,80,0.15,0.5,1,-0.8280924421239065,0.1825,-0.8432429970877804,0.153
80,2.495798319327731,80,0.15,0.5,1,-0.8280095705353416,0.1775,-0.8431537098706181,0.148
80,2.57563025210084,80,0.15,0.5,1,-0.8279348393053292,0.17,-0.8430731448063822,0.146
80,2.6554621848739495,80,0.15,0.5,1,-0.8278709851740146,0.1575,-0.8429959033825788,0.145
80,2.735294117647059,80,0.15,0.5,1,-0.8278094369329594,0.1525,-0.8429221308453171,0.139
80,2.815126050420168,80,0.15,0.5,1,-0.8277503806833595,0.15,-0.842851840279759,0.133
80,2.8949579831932772,80,0.15,0.5,1,-0.827695695133546,0.15,-0.8427857728238841,0.13
80,2.974789915966386,80,0.15,0.5,1,-0.8276342873400668,0.145,-0.84271628373255,0.126
80,3.0546218487394956,80,0.15,0.5,1,-0.8275683446840182,0.145,-0.8426449806604417,0.126
80,3.134453781512605,80,0.15,0.5,1,-0.8275079628387688,0.14,-0.8425810849312694,0.123
80,3.214285714285714,80,0.15,0.5,1,-0.8274512223838854,0.1375,-0.8425196705668785,0.116
80,3.2941176470588234,80,0.15,0.5,1,-0.8273973293384528,0.135,-0.8424591247624907,0.113
80,3.3739495798319323,80,0.15,0.5,1,-0.8273493331054621,0.1325,-0.8424045189378093,0.112
80,3.4537815126050417,80,0.15,0.5,1,-0.8272991512587592,0.1325,-0.8423496923883611,0.111
80,3.533613445378151,80,0.15,0.5,1,-0.8272505905619024,0.1275,-0.8422954116216143,0.106
80,3.61344537815126,80,0.15,0.5,1,-0.8272066072084274,0.1275,-0.8422460176709885,0.099
80,3.6932773109243695,80,0.15,0.5,1,-0.8271579078767232,0.12,-0.8421957412016771,0.092
80,3.773109243697479,80,0.15,0.5,1,-0.8271001719351413,0.1175,-0.8421435628990004,0.089
80,3.852941176470588,80,0.15,0.5,1,-0.8270385289446345,0.115,-0.8420919292993496,0.087
80,3.9327731092436973,80,0.15,0.5,1,-0.8269803353598811,0.115,-0.8420423969428491,0.086
80,4.012605042016807,80,0.15,0.5,1,-0.8269213207958341,0.11,-0.8419890256046061,0.082
80,4.092436974789916,80,0.15,0.5,1,-0.8268617988510004,0.1075,-0.8419338962843397,0.079
80,4.172268907563025,80,0.15,0.5,1,-0.8268044112568259,0.1025,-0.8418773954947292,0.073
80,4.252100840336134,80,0.15,0.5,1,-0.8267487564361287,0.1,-0.8418211963516308,0.071
80,4.331932773109243,80,0.15,0.5,1,-0.8266929912994678,0.0925,-0.8417657852450879,0.071
80,4.411764705882353,80,0.15,0.5,1,-0.8266398585424642,0.0925,-0.8417129927762271,0.067
80,4.491596638655462,80,0.15,0.5,1,-0.8265877659864447,0.0925,-0.8416624009468946,0.063
80,4.571428571428571,80,0.15,0.5,1,-0.826537703209793,0.0825,-0.8416134207883442,0.059
80,4.65126050420168,80,0.15,0.5,1,-0.8264799706772993,0.08,-0.8415615961798546,0.056
80,4.73109243697479,80,0.15,0.5,1,-0.8264216178268217,0.0775,-0.8415106393691826,0.055
80,4.810924369747899,80,0.15,0.5,1,-0.8263658807616326,0.075,-0.8414623466925073,0.054
80,4.890756302521008,80,0.15,0.5,1,-0.8263116595461074,0.0725,-0.8414157827755371,0.053
80,4.970588235294118,80,0.15,0.5,1,-0.8262590514317543,0.07,-0.8413704097044934,0.05
80,5.050420168067227,80,0.15,0.5,1,-0.8262081632746012,0.0675,-0.8413267607417246,0.049
80,5.130252100840336,80,0.15,0.5,1,-0.8261591668528763,0.0675,-0.8412846727645013,0.048
80,5.210084033613445,80,0.15,0.5,1,-0.8261119429248542,0.065,-0.8412441367829917,0.048
80,5.2899159663865545,80,0.15,0.5,1,-0.826066428491367,0.065,-0.8412050358595234,0.047
80,5.369747899159663,80,0.15,0.5,1,-0.8260236657301799,0.065,-0.8411666654971368,0.045
80,5.449579831932772,80,0.15,0.5,1,-0.8259822718803252,0.0625,-0.8411296720380946,0.042
80,5.529411764705882,80,0.15,0.5,1,-0.8259420535197128,0.0625,-0.8410941477418028,0.04
80,5.609243697478991,80,0.15,0.5,1,-0.8259027318498753,0.0625,-0.8410589503599663,0.04
80,5.6890756302521,80,0.15,0.5,1,-0.8258646922429209,0.0625,-0.8410246778819578,0.037
80,5.76890756302521,80,0.15,0.5,1,-0.8258279060299536,0.0625,-0.8409915179928118,0.034
80,5.848739495798319,80,0.15,0.5,1,-0.8257922456935036,0.06,-0.8409593839054348,0.034
80,5.928571428571428,80,0.15,0.5,1,-0.8257564261521935,0.0575,-0.8409277363870369,0.034
80,6.008403361344538,80,0.15,0.5,1,-0.8257216480992068,0.0525,-0.8408970345797547,0.034
80,6.088235294117647,80,0.15,0.5,1,-0.8256879201356333,0.0525,-0.8408672623172458,0.031
80,6.168067226890756,80,0.15,0.5,1,-0.8256550941868825,0.0525,-0.840838319326078,0.031
80,6.247899159663865,80,0.15,0.5,1,-0.8256224252556724,0.05,-0.840809847998243,0.03
80,6.3277310924369745,80,0.15,0.5,1,-0.8255906885601028,0.05,-0.8407821788471357,0.03
80,6.4075630252100835,80,0.15,0.5,1,-0.8255598386390836,0.05,-0.8407552697328501,0.028
80,6.487394957983192,80,0.15,0.5,1,-0.825529828076497,0.05,-0.8407291000590558,0.027
80,6.567226890756302,80,0.15,0.5,1,-0.8255006097181024,0.05,-0.8407036282985486,0.026
80,6.647058823529411,80,0.15,0.5,1,-0.8254721535046389,0.0475,-0.8406788474011234,0.026
80,6.72689075630252,80,0.15,0.5,1,-0.825444454704269,0.0475,-0.8406547260461309,0.025
80,6.80672268907563,80,0.15,0.5,1,-0.8254175221416308,0.0475,-0.8406312603756151,0.025
80,6.886554621848739,80,0.15,0.5,1,-0.8253912144428548,0.0475,-0.8406082751940139,0.025
80,6.966386554621848,80,0.15,0.5,1,-0.8253657209398374,0.0475,-0.8405853574189364,0.025
80,7.046218487394958,80,0.15,0.5,1,-0.8253410736880903,0.045,-0.8405629022756407,0.024
80,7.126050420168067,80,0.15,0.5,1,-0.8253170316802931,0.0425,-0.8405410018757853,0.024
80,7.205882352941176,80,0.15,0.5,1,-0.825293830194021,0.0425,-0.8405194929035881,0.022
80,7.285714285714286,80,0.15,0.5,1,-0.8252708950795029,0.04,-0.8404981217196007,0.022
80,7.3655462184873945,80,0.15,0.5,1,-0.8252481154496388,0.0375,-0.8404766976489154,0.022
80,7.4453781512605035,80,0.15,0.5,1,-0.8252256537223417,0.0325,-0.8404554319645736,0.021
80,7.525210084033613,80,0.15,0.5,1,-0.8252036670544662,0.0325,-0.8404346306397655,0.021
80,7.605042016806722,80,0.15,0.5,1,-0.8251819859900187,0.0325,-0.8404131150177344,0.021
80,7.684873949579831,80,0.15,0.5,1,-0.8251607127184181,0.0325,-0.8403919670599908,0.021
80,7.76470588235294,80,0.15,0.5,1,-0.82513991817005,0.03,-0.8403712880915248,0.021
80,7.84453781512605,80,0.15,0.5,1,-0.8251197539812566,0.0275,-0.8403509791259235,0.02
80,7.924369747899159,80,0.15,0.5,1,-0.8251000908792812,0.0275,-0.8403310715934071,0.018
80,8.004201680672267,80,0.15,0.5,1,-0.8250808616539209,0.0275,-0.8403115964933707,0.016
80,8.084033613445378,80,0.15,0.5,1,-0.8250620510626263,0.025,-0.8402925381923686,0.016
80,8.163865546218487,80,0.15,0.5,1,-0.8250434040353194,0.025,-0.8402739774848653,0.014
80,8.243697478991596,80,0.15,0.5,1,-0.8250250848437886,0.025,-0.8402558428420666,0.013
80,8.323529411764707,80,0.15,0.5,1,-0.8250071364779277,0.025,-0.8402380854201661,0.013
80,8.403361344537814,80,0.15,0.5,1,-0.8249895542978939,0.025,-0.8402206899825904,0.013
80,8.483193277310924,80,0.15,0.5,1,-0.8249723207557661,0.025,-0.8402036462971423,0.012
80,8.563025210084033,80,0.15,0.5,1,-0.8249554344172069,0.025,-0.8401869482754512,0.012
80,8.642857142857142,80,0.15,0.5,1,-0.8249388882161548,0.025,-0.8401705757847242,0.011
80,8.722689075630251,80,0.15,0.5,1,-0.8249226225312095,0.025,-0.8401545075591248,0.011
80,8.80252100840336,80,0.15,0.5,1,-0.8249066958544009,0.0225,-0.8401387595864329,0.011
80,8.88235294117647,80,0.15,0.5,1,-0.8248910863815135,0.0225,-0.8401233204905998,0.011
80,8.96218487394958,80,0.15,0.5,1,-0.8248757429610128,0.02,-0.8401081639640345,0.011
80,9.042016806722689,80,0.15,0.5,1,-0.8248606934050597,0.0175,-0.8400932950338116,0.01
80,9.121848739495798,80,0.15,0.5,1,-0.8248457319802821,0.0175,-0.8400785886628325,0.009
80,9.201680672268907,80,0.15,0.5,1,-0.8248308477214149,0.0175,-0.840064061557477,0.009
80,9.281512605042016,80,0.15,0.5,1,-0.8248162568821209,0.0175,-0.840049821835628,0.009
80,9.361344537815125,80,0.15,0.5,1,-0.8248019706895997,0.0175,-0.8400358635849549,0.008
80,9.441176470588236,80,0.15,0.5,1,-0.8247879387922555,0.0175,-0.840022161440005,0.008
80,9.521008403361344,80,0.15,0.5,1,-0.8247741510644728,0.0175,-0.8400087014948581,0.008
80,9.600840336134453,80,0.15,0.5,1,-0.8247605866119366,0.0175,-0.8399954644293384,0.008
80,9.680672268907562,80,0.15,0.5,1,-0.8247472424937543,0.0175,-0.8399824475541231,0.008
80,9.760504201680671,80,0.15,0.5,1,-0.8247341687401213,0.0175,-0.8399696781289929,0.007
80,9.84033613445378,80,0.15,0.5,1,-0.824721239182974,0.0175,-0.8399570743705208,0.007
80,9.92016806722689,80,0.15,0.5,1,-0.8247084821250529,0.0175,-0.8399446527482589,0.007
80,10.0,80,0.15,0.5,1,-0.8246959061902075,0.0175,-0.8399324194734824,0.006
