seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.15,0.5,1,-0.8589659235146396,0.46,-0.8679126890380077,0.4
20,0.5798319327731092,20,0.15,0.5,1,-0.8598873088614105,0.415,-0.8664691512555834,0.382
20,0.6596638655462185,20,0.15,0.5,1,-0.8601342755646726,0.3925,-0.8648926238264127,0.36
20,0.7394957983193278,20,0.15,0.5,1,-0.8602034447779981,0.375,-0.8631529842303322,0.341
20,0.819327731092437,20,0.15,0.5,1,-0.8599970175095716,0.3575,-0.8623273420419224,0.321
20,0.8991596638655461,20,0.15,0.5,1,-0.859875638762019,0.335,-0.8616078039770566,0.305
20,0.9789915966386554,20,0.15,0.5,1,-0.8597556244257549,0.32,-0.8611367408367564,0.292
20,1.0588235294117647,20,0.15,0.5,1,-0.85961691474773,0.3125,-0.860803196654767,0.279
20,1.138655462184874,20,0.15,0.5,1,-0.8594134421542263,0.305,-0.8605287821491654,0.262
20,1.218487394957983,20,0.15,0.5,1,-0.85924712471457,0.2875,-0.8602308136279445,0.259
20,1.2983193277310923,20,0.15,0.5,1,-0.8590111353547982,0.27,-0.859898983629,0.249
20,1.3781512605042017,20,0.15,0.5,1,-0.85863851792411,0.25,-0.8595211297128733,0.238
20,1.4579831932773109,20,0.15,0.5,1,-0.8582857686169882,0.2375,-0.8591649059657803,0.226
20,1.53781512605042,20,0.15,0.5,1,-0.8579378307357249,0.2275,-0.8588272143660868,0.216
20,1.6176470588235294,20,0.15,0.5,1,-0.8576300572373364,0.22,-0.8585171982489371,0.207
20,1.6974789915966386,20,0.15,0.5,1,-0.8572725069082372,0.2025,-0.8581170743303186,0.201
20,1.7773109243697478,20,0.15,0.5,1,-0.8568943315544669,0.2,-0.85768303171615,0.192
20,1.857142857142857,20,0.15,0.5,1,-0.8565505490071331,0.1975,-0.8572922014601331,0.183
20,1.9369747899159662,20,0.15,0.5,1,-0.8562189482045963,0.1875,-0.8569237731638061,0.171
20,2.0168067226890756,20,0.15,0.5,1,-0.8559166139552724,0.175,-0.856566439873608,0.165
20,2.0966386554621845,20,0.15,0.5,1,-0.8556683892134339,0.17,-0.8561462079728777,0.158
20,2.176470588235294,20,0.15,0.5,1,-0.8554330840216463,0.1575,-0.8557629668505888,0.152
20,2.2563025210084033,20,0.15,0.5,1,-0.8552052317989127,0.1575,-0.8554095195573047,0.144
20,2.3361344537815123,20,0.15,0.5,1,-0.8549937643682329,0.15,-0.8550872067684934,0.132
20,2.4159663865546217,20,0.15,0.5,1,-0.8547951880041676,0.1425,-0.8547720825283884,0.122
20,2.495798319327731,20,0.15,0.5,1,-0.8546047399351002,0.14,-0.8544851834144536,0.119
20,2.57563025210084,20,0.15,0.5,1,-0.8544105440342019,0.1375,-0.8542012273975279,0.114
20,2.6554621848739495,20,0.15,0.5,1,-0.8542251284557457,0.13,-0.8539164937253566,0.108
20,2.735294117647059,20,0.15,0.5,1,-0.8540509323249447,0.1275,-0.8536550263627065,0.102
20,2.815126050420168,20,0.15,0.5,1,-0.8538823034395203,0.12,-0.8534108470242625,0.1
20,2.8949579831932772,20,0.15,0.5,1,-0.8536982070311852,0.1125,-0.8531416952712252,0.095
20,2.974789915966386,20,0.15,0.5,1,-0.8535108652445779,0.1075,-0.8528680663843401,0.09
20,3.0546218487394956,20,0.15,0.5,1,-0.8533281016435416,0.1025,-0.8526082280838204,0.087
20,3.134453781512605,20,0.15,0.5,1,-0.8531575498222835,0.1,-0.8523639239800791,0.085
20,3.214285714285714,20,0.15,0.5,1,-0.8529964776984036,0.09,-0.8521246181450888,0.082
20,3.2941176470588234,20,0.15,0.5,1,-0.8528368997612332,0.09,-0.8518907764913011,0.075
20,3.3739495798319323,20,0.15,0.5,1,-0.852685498826484,0.09,-0.8516703686236976,0.067
20,3.4537815126050417,20,0.15,0.5,1,-0.852542535829551,0.0875,-0.8514638456119976,0.064
20,3.533613445378151,20,0.15,0.5,1,-0.8524065226449166,0.0875,-0.8512695064922176,0.062
20,3.61344537815126,20,0.15,0.5,1,-0.852272639117894,0.0825,-0.8510849937964338,0.058
20,3.6932773109243695,20,0.15,0.5,1,-0.8521456927761355,0.0825,-0.8509107624104062,0.057
20,3.773109243697479,20,0.15,0.5,1,-0.8520250226876465,0.0725,-0.8507461082412339,0.053
20,3.852941176470588,20,0.15,0.5,1,-0.8519123719312718,0.0675,-0.8505779428857,0.052
20,3.9327731092436973,20,0.15,0.5,1,-0.8517956113000034,0.06,-0.8504089065361349,0.051
20,4.012605042016807,20,0.15,0.5,1,-0.85167692531989,0.0575,-0.8502425333957825,0.051
20,4.092436974789916,20,0.15,0.5,1,-0.8515615722888253,0.0525,-0.8500804292122663,0.049
20,4.172268907563025,20,0.15,0.5,1,-0.8514493507053235,0.045,-0.8499224836560669,0.048
20,4.252100840336134,20,0.15,0.5,1,-0.8513395509064082,0.04,-0.8497699338490862,0.047
20,4.331932773109243,20,0.15,0.5,1,-0.8512330502254024,0.04,-0.8496236048432133,0.046
20,4.411764705882353,20,0.15,0.5,1,-0.8511285562066874,0.0375,-0.8494817805366163,0.044
20,4.491596638655462,20,0.15,0.5,1,-0.851026934524987,0.0375,-0.8493449266211397,0.044
20,4.571428571428571,20,0.15,0.5,1,-0.8509257026533956,0.0375,-0.8492112266507958,0.043
20,4.65126050420168,20,0.15,0.5,1,-0.8508282469978071,0.035,-0.8490830405346602,0.042
20,4.73109243697479,20,0.15,0.5,1,-0.8507344244777362,0.03,-0.8489599323538246,0.041
20,4.810924369747899,20,0.15,0.5,1,-0.8506424139908328,0.0275,-0.8488406189436066,0.039
20,4.890756302521008,20,0.15,0.5,1,-0.8505509199473086,0.0275,-0.8487242702794485,0.035
20,4.970588235294118,20,0.15,0.5,1,-0.8504608797297827,0.0275,-0.8486121123255776,0.034
20,5.050420168067227,20,0.15,0.5,1,-0.8503736609589251,0.0275,-0.8485039422592838,0.033
20,5.130252100840336,20,0.15,0.5,1,-0.8502883377753863,0.0275,-0.8483970158158871,0.033
20,5.210084033613445,20,0.15,0.5,1,-0.8502055611408583,0.025,-0.8482937146678013,0.032
