seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,1.5,1,-0.8000285978599061,0.86,-0.8947521716542836,0.792
40,0.0001438449888287663,40,0.25,1.5,1,-0.8000285978807465,0.86,-0.8947521717940563,0.792
40,0.00020691380811147902,40,0.25,1.5,1,-0.8000285977029035,0.86,-0.8947521715601494,0.792
40,0.00029763514416313193,40,0.25,1.5,1,-0.8000285976098758,0.86,-0.8947521715798796,0.792
40,0.00042813323987193956,40,0.25,1.5,1,-0.8000285976355866,0.86,-0.8947521714020192,0.792
40,0.0006158482110660267,40,0.25,1.5,1,-0.8000285976346106,0.86,-0.8947521715447732,0.792
40,0.0008858667904100822,40,0.25,1.5,1,-0.8000285975844558,0.86,-0.8947521715300039,0.792
40,0.0012742749857031334,40,0.25,1.5,1,-0.8000285976525428,0.86,-0.8947521714951475,0.792
40,0.0018329807108324356,40,0.25,1.5,1,-0.8000285975720383,0.86,-0.8947521714480227,0.792
40,0.0026366508987303583,40,0.25,1.5,1,-0.8000285975197212,0.86,-0.8947521714391717,0.792
40,0.00379269019073225,40,0.25,1.5,1,-0.8000285975196242,0.86,-0.8947521714984586,0.792
40,0.005455594781168515,40,0.25,1.5,1,-0.8000285974992464,0.86,-0.8947521714609998,0.792
40,0.007847599703514606,40,0.25,1.5,1,-0.8000285980671501,0.86,-0.8947521717645529,0.792
40,0.011288378916846883,40,0.25,1.5,1,-0.8000285978035555,0.86,-0.8947521715304213,0.792
40,0.01623776739188721,40,0.25,1.5,1,-0.8000285978112666,0.86,-0.8947521715369247,0.792
40,0.023357214690901212,40,0.25,1.5,1,-0.8000285978906322,0.86,-0.8947521714199345,0.788
40,0.03359818286283781,40,0.25,1.5,1,-0.8014181576838453,0.85,-0.8956801237067196,0.788
40,0.04832930238571752,40,0.25,1.5,1,-0.8031728380901447,0.85,-0.8968519046237539,0.788
40,0.06951927961775606,40,0.25,1.5,1,-0.807329896843813,0.85,-0.898840303842665,0.788
40,0.1,40,0.25,1.5,1,-0.8178725293675572,0.86,-0.9008981527803778,0.8
40,0.11,40,0.25,1.5,1,-0.8184019459776356,0.86,-0.9011056150976583,0.8
40,0.23538461538461536,40,0.25,1.5,1,-0.8346004573380919,0.85,-0.9064200673873274,0.792
40,0.36076923076923073,40,0.25,1.5,1,-0.8484537108714989,0.84,-0.9121850468206654,0.804
40,0.4861538461538461,40,0.25,1.5,1,-0.8552278072875305,0.85,-0.8967629850001158,0.784
40,0.6115384615384615,40,0.25,1.5,1,-0.859242530069192,0.84,-0.8857122544879823,0.784
40,0.7369230769230769,40,0.25,1.5,1,-0.8566919313240444,0.83,-0.8763609184256596,0.8
40,0.8623076923076922,40,0.25,1.5,1,-0.8518090276809923,0.8,-0.8698395741613483,0.812
40,0.9876923076923075,40,0.25,1.5,1,-0.8453420996951482,0.78,-0.8633407403888382,0.796
40,1.113076923076923,40,0.25,1.5,1,-0.8442297334169777,0.77,-0.8578024697408377,0.772
40,1.2384615384615385,40,0.25,1.5,1,-0.8457239445242741,0.75,-0.8516005191796253,0.764
40,1.363846153846154,40,0.25,1.5,1,-0.846583385185996,0.73,-0.8472234933685456,0.744
40,1.4892307692307691,40,0.25,1.5,1,-0.8470895172459203,0.71,-0.8441614540011783,0.72
40,1.6146153846153846,40,0.25,1.5,1,-0.8474310002406267,0.65,-0.8418508580299108,0.684
40,1.74,40,0.25,1.5,1,-0.8476820676184681,0.64,-0.8400238709110763,0.632
40,1.8653846153846152,40,0.25,1.5,1,-0.8478767416407947,0.62,-0.8385322312046746,0.604
40,1.9907692307692306,40,0.25,1.5,1,-0.8480340764734221,0.57,-0.837285236248061,0.56
40,2.116153846153846,40,0.25,1.5,1,-0.8481646252843237,0.51,-0.8362243583981627,0.512
40,2.241538461538461,40,0.25,1.5,1,-0.8482753005992569,0.48,-0.8353081212152568,0.484
40,2.3669230769230767,40,0.25,1.5,1,-0.8483708217629922,0.46,-0.834507636927236,0.46
40,2.492307692307692,40,0.25,1.5,1,-0.8484543298884663,0.4,-0.8338013041862347,0.44
40,2.6176923076923075,40,0.25,1.5,1,-0.8485280594242428,0.35,-0.8331727394879057,0.404
40,2.7430769230769227,40,0.25,1.5,1,-0.8485937453613471,0.33,-0.8326092676814171,0.372
40,2.868461538461538,40,0.25,1.5,1,-0.8486527299246878,0.31,-0.8321010762668105,0.356
40,2.9938461538461536,40,0.25,1.5,1,-0.8487060434755886,0.28,-0.8316400293020533,0.32
