seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,1.5,1,-0.9029498552156902,0.7,-0.8437155127704634,0.776
50,0.0001438449888287663,50,0.25,1.5,1,-0.9029498550153479,0.7,-0.8437155123593109,0.776
50,0.00020691380811147902,50,0.25,1.5,1,-0.9029498549169458,0.7,-0.8437155123588779,0.776
50,0.00029763514416313193,50,0.25,1.5,1,-0.9029498552307615,0.7,-0.8437155124398832,0.776
50,0.00042813323987193956,50,0.25,1.5,1,-0.9029498552440234,0.7,-0.8437155125705936,0.776
50,0.0006158482110660267,50,0.25,1.5,1,-0.9029498549477243,0.7,-0.8437155125669764,0.776
50,0.0008858667904100822,50,0.25,1.5,1,-0.9029498551636058,0.7,-0.8437155124390757,0.776
50,0.0012742749857031334,50,0.25,1.5,1,-0.9029498551208037,0.7,-0.8437155123858562,0.776
50,0.0018329807108324356,50,0.25,1.5,1,-0.9029498550384543,0.7,-0.8437155124360994,0.776
50,0.0026366508987303583,50,0.25,1.5,1,-0.9029498549811094,0.7,-0.843715512436769,0.776
50,0.00379269019073225,50,0.25,1.5,1,-0.9029498553001705,0.7,-0.8437155129983465,0.776
50,0.005455594781168515,50,0.25,1.5,1,-0.9029498552069914,0.7,-0.8437155129464295,0.772
50,0.007847599703514606,50,0.25,1.5,1,-0.9029498555004326,0.7,-0.8437155140282775,0.772
50,0.011288378916846883,50,0.25,1.5,1,-0.9029498551869457,0.7,-0.8437155129305942,0.772
50,0.01623776739188721,50,0.25,1.5,1,-0.9035215253399487,0.7,-0.8471142039328583,0.772
50,0.023357214690901212,50,0.25,1.5,1,-0.9041541781074888,0.7,-0.8508754499537505,0.776
50,0.03359818286283781,50,0.25,1.5,1,-0.9045005451645137,0.7,-0.8529346692531472,0.768
50,0.04832930238571752,50,0.25,1.5,1,-0.9047178229475414,0.7,-0.8542264276220426,0.768
50,0.06951927961775606,50,0.25,1.5,1,-0.9041262074941688,0.69,-0.8544057968667548,0.768
50,0.1,50,0.25,1.5,1,-0.9048134283876982,0.68,-0.8551096298531928,0.768
