seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,1,4,0.2735566115077688,0.1075,0.22658126781929402,0.105,0.002224064,0.0,0.0,0.5020688276585927,0.4475549024772334,-0.8192369034223559
70,0.00021544346900318845,70,0.05,1,4,0.26241829035093944,0.1075,0.22720688276095868,0.106,0.002224064,0.0,0.0,0.4868987891953348,0.442424848366018,-0.8142735609869863
70,0.00046415888336127773,70,0.05,1,4,0.2630259330590762,0.1075,0.23642254942375276,0.106,0.002224064,0.0,0.0,0.48755403678553266,0.45918602452091456,-0.8139183080357245
70,0.001,70,0.05,1,4,0.23513698365605956,0.095,0.196161524018853,0.091,0.002224064,0.0,0.0,0.4612926413442216,0.44169650662535437,-0.8213391656867507
70,0.002154434690031882,70,0.05,1,4,0.10346154019691017,0.0725,0.12209637021195618,0.074,0.002224064,0.0,0.0,0.3316902678308578,0.36761913292612597,-0.8314183510704117
70,0.004641588833612777,70,0.05,1,4,-0.1330612379048926,0.0325,-0.0887931000555737,0.039,0.002224064,0.0,0.0,0.016084350680128996,0.13339000271277113,-0.8485156764113226
70,0.01,70,0.05,1,4,-0.22044576904655044,0.02,-0.213268280877055,0.025,0.002224064,0.0,0.0,-0.09074667273281234,-0.02365578745365212,-0.8511587856162227
70,0.021544346900318822,70,0.05,1,4,-0.2693728083679264,0.01,-0.2918290329065881,0.013,0.002224064,0.0,0.0,-0.14347282186067642,-0.12745193298935614,-0.8383252824729317
70,0.046415888336127774,70,0.05,1,4,-0.3440322949919766,0.0025,-0.3794024271077132,0.006,0.002224064,0.0,0.0,-0.23705152040390579,-0.23479160046798062,-0.8273532574509286
70,0.1,70,0.05,1,4,-0.5230793287468581,0.0,-0.5307269876766032,0.0,0.002224064,0.0,0.0,-0.46843757655599544,-0.4503517603923913,-0.8188987708734958
70,0.11,70,0.05,1,4,-0.5371884664174283,0.0,-0.5442980556149739,0.0,0.002224064,0.0,0.0,-0.48513021942696544,-0.46892751741462185,-0.8173964499464775
70,0.17357142857142857,70,0.05,1,4,-0.5925934745105831,0.0,-0.6019948973824635,0.0,0.002224064,0.0,0.0,-0.5436992619245772,-0.5488390836103326,-0.8132090937542021
70,0.23714285714285716,70,0.05,1,4,-0.6140523989804212,0.0,-0.6233220793174653,0.0,0.002224064,0.0,0.0,-0.5673995392209813,-0.5799105701933511,-0.8117491623671328
70,0.3007142857142857,70,0.05,1,4,-0.6234193341696147,0.0,-0.6327068580162815,0.0,0.002224064,0.0,0.0,-0.5767329822137961,-0.5940733325342403,-0.810934231988582
70,0.36428571428571427,70,0.05,1,4,-0.6285966680662677,0.0,-0.637498993787032,0.0,0.002224064,0.0,0.0,-0.5818154908194206,-0.6014452441651609,-0.8103612812019146
70,0.4278571428571428,70,0.05,1,4,-0.6314619434808579,0.0,-0.6400973038402527,0.0,0.002224064,0.0,0.0,-0.5843665559124552,-0.6057106074291223,-0.8099366576502696
70,0.49142857142857144,70,0.05,1,4,-0.6331455372327837,0.0,-0.6418151302617147,0.0,0.002224064,0.0,0.0,-0.5852251251381249,-0.6085627725094539,-0.809606786008778
70,0.555,70,0.05,1,4,-0.6338522543071082,0.0,-0.6429875778851862,0.0,0.002224064,0.0025,0.008,-0.5856328495743328,-0.6105510478424252,-0.8093528401153207
70,0.6185714285714285,70,0.05,1,4,-0.6342660313052273,0.0,-0.643797033612016,0.0,0.002224064,0.045,0.047,-0.5859211648727403,-0.612056016373857,-0.8091502756375579
