seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,1,4,0.5800178995931906,0.1375,0.551319711751242,0.147,0.002296155,0.0,0.0,0.9875737869221396,0.9004382341108284,-0.8287540620450724
20,0.00021544346900318845,20,0.05,1,4,0.5738254835824246,0.1325,0.547621567574507,0.147,0.002296155,0.0,0.0,0.9875737816612854,0.897572179326148,-0.8289396984165772
20,0.00046415888336127773,20,0.05,1,4,0.4910154725056023,0.1175,0.525344498437882,0.136,0.002296155,0.0,0.0,0.8987961320869439,0.8900313733679022,-0.8320398025531272
20,0.001,20,0.05,1,4,0.4750803833286638,0.11,0.5249049777101307,0.132,0.002296155,0.0,0.0,0.887757266041655,0.8894322947619302,-0.8378763016395703
20,0.002154434690031882,20,0.05,1,4,0.36447048359326334,0.0925,0.3897687760364648,0.117,0.002296155,0.0,0.0,0.7531413926858169,0.6898592085440779,-0.8402442974128869
20,0.004641588833612777,20,0.05,1,4,0.0012640315363181668,0.0475,0.00915254684137844,0.07,0.002296155,0.0,0.0,0.2719204411917154,0.15031064047318396,-0.8316910658894833
20,0.01,20,0.05,1,4,-0.23296474682643606,0.0225,-0.265205345247247,0.01,0.002296155,0.0,0.0,-0.06649680497340534,-0.15936202167879338,-0.8281615327484613
20,0.021544346900318822,20,0.05,1,4,-0.30271319081446546,0.0125,-0.33139000072146146,0.006,0.002296155,0.0,0.0,-0.16136139900093563,-0.2364083996842124,-0.8264866227045217
20,0.046415888336127774,20,0.05,1,4,-0.38136225691871584,0.005,-0.4286756735394297,0.001,0.002296155,0.0,0.0,-0.2527151038243976,-0.3489757619473454,-0.8283566168152958
20,0.1,20,0.05,1,4,-0.48867873994315925,0.0,-0.54013674681645,0.0,0.002296155,0.0,0.0,-0.4054190806577717,-0.47810207879968286,-0.8298369766187822
20,0.11,20,0.05,1,4,-0.5010679318258883,0.0,-0.549647607892086,0.0,0.002296155,0.0,0.0,-0.4197634291201721,-0.4907871522143544,-0.8290100823336196
20,0.17357142857142857,20,0.05,1,4,-0.5646022673306299,0.0,-0.6054744545442163,0.0,0.002296155,0.0,0.0,-0.501314051313078,-0.5602616707209404,-0.8256059041317442
20,0.23714285714285716,20,0.05,1,4,-0.593399549924042,0.0,-0.6320974558705055,0.0,0.002296155,0.0,0.0,-0.5416745589215783,-0.594974980210749,-0.8244952286141741
20,0.3007142857142857,20,0.05,1,4,-0.6080058332869703,0.0,-0.6443912304486907,0.0,0.002296155,0.0,0.0,-0.561898473878551,-0.6096731915254704,-0.8239345692769217
20,0.36428571428571427,20,0.05,1,4,-0.6157343051596789,0.0,-0.6509564040523466,0.0,0.002296155,0.0,0.0,-0.5728166908393502,-0.6169230717741689,-0.8235129438630416
20,0.4278571428571428,20,0.05,1,4,-0.6199955222474156,0.0,-0.6547211670554781,0.0,0.002296155,0.0,0.0,-0.5790990482462214,-0.6209637097295344,-0.8232000824157304
20,0.49142857142857144,20,0.05,1,4,-0.6228154965139376,0.0,-0.6568056183386954,0.0,0.002296155,0.0,0.0,-0.58352624628409,-0.6232511774536807,-0.8229211656841345
20,0.555,20,0.05,1,4,-0.6249111495212837,0.0,-0.6581258650622621,0.0,0.002296155,0.0125,0.01,-0.5867653377403981,-0.6245484310642362,-0.8227036829798262
20,0.6185714285714285,20,0.05,1,4,-0.6264387787512637,0.0,-0.6589435824408398,0.0,0.002296155,0.0375,0.054,-0.5892419129589527,-0.6252911122475897,-0.8225173598815907
20,0.6821428571428572,20,0.05,1,4,-0.6276249164744835,0.0,-0.659403588878667,0.0,0.002296155,0.1425,0.153,-0.5911434437039029,-0.6258136838182548,-0.822361371446788
20,0.7457142857142857,20,0.05,1,4,-0.6284660755255234,0.0,-0.6596529008610625,0.0,0.002296155,0.3025,0.317,-0.5923502709188522,-0.6262138386168974,-0.8222317626790682
20,0.8092857142857143,20,0.05,1,4,-0.6291394890441839,0.0,-0.6597685565844975,0.0,0.002296155,0.4525,0.445,-0.593363862758968,-0.6265228641813331,-0.8221222103804703
20,0.8728571428571429,20,0.05,1,4,-0.6296359066018261,0.0,-0.6598174618189637,0.0,0.002296155,0.585,0.584,-0.5942204829883485,-0.6267735705592333,-0.8220276015795368
20,0.9364285714285714,20,0.05,1,4,-0.6300233574346698,0.0,-0.659809604722151,0.0,0.002296155,0.7025,0.679,-0.5949297422794142,-0.6269351184698584,-0.8219433676271601
20,1.0,20,0.05,1,4,-0.6303570595491365,0.0,-0.6598076685841833,0.0,0.002296155,0.7725,0.756,-0.5955472960819914,-0.6270728476760301,-0.8218693484110086
20,1.1,20,0.05,1,4,-0.6308010933100013,0.0,-0.6597973320265202,0.0,0.002296155,0.84,0.846,-0.5963723970232961,-0.6272113002831011,-0.8217694633264425
20,1.2000000000000002,20,0.05,1,4,-0.6311722051488164,0.0,-0.6597531589502632,0.0,0.002296155,0.9075,0.906,-0.5970705865618747,-0.6272709612957439,-0.8216835740036021
20,1.3,20,0.05,1,4,-0.6314879029292971,0.0,-0.6596599577373682,0.0,0.002296155,0.9375,0.946,-0.5976448733672968,-0.6273201382548067,-0.8216104542848496
20,1.4000000000000001,20,0.05,1,4,-0.6317591657745111,0.0,-0.659569504687267,0.0,0.002296155,0.97,0.97,-0.5980446070598292,-0.6272917773402877,-0.8215478732088678
20,1.5,20,0.05,1,4,-0.6319938940144777,0.0,-0.6594775361223578,0.0,0.002296155,0.9825,0.983,-0.5983906868718329,-0.6272544424841936,-0.8214935353780998
20,1.6,20,0.05,1,4,-0.6321987621813997,0.0,-0.659396207314809,0.0,0.002296155,0.995,0.992,-0.5986928677653625,-0.6272216699369386,-0.8214460313471316
20,1.7000000000000002,20,0.05,1,4,-0.6323305064477055,0.0,-0.6593296980302543,0.0,0.002296155,0.9975,0.996,-0.5989598811314655,-0.6272033737804082,-0.8214038370657548
20,1.8000000000000003,20,0.05,1,4,-0.6324385886799829,0.0,-0.659270862762514,0.0,0.002296155,1.0,0.998,-0.5991969506271456,-0.6271877499772903,-0.8213663680035229
20,1.9000000000000001,20,0.05,1,4,-0.6325353610045656,0.0,-0.6592156535454681,0.0,0.002296155,1.0,0.998,-0.5994090166219749,-0.6271753375522214,-0.8213335901810207
20,2.0,20,0.05,1,4,-0.6326223609777346,0.0,-0.6591645326795852,0.0,0.002296155,1.0,0.999,-0.5996003920042263,-0.6271636560026981,-0.8213040628127527
20,2.1,20,0.05,1,4,-0.6327013690963001,0.0,-0.6591093820731275,0.0,0.002296155,1.0,0.999,-0.5997487777600757,-0.6271307903948212,-0.8212771103119876
20,2.2,20,0.05,1,4,-0.6327733947208906,0.0,-0.6590583380085726,0.0,0.002296155,1.0,1.0,-0.5998798122446688,-0.62709385077942,-0.8212524231847519
20,2.3000000000000003,20,0.05,1,4,-0.6328377833206813,0.0,-0.6590110310357015,0.0,0.002296155,1.0,1.0,-0.5999981168309226,-0.6270589594357784,-0.8212298087998305
20,2.4000000000000004,20,0.05,1,4,-0.6328979736410099,0.0,-0.6589684609281671,0.0,0.002296155,1.0,1.0,-0.6001072976106826,-0.6270281194185947,-0.8212092424508056
20,2.5,20,0.05,1,4,-0.6329515234622676,0.0,-0.6589263640755764,0.0,0.002296155,1.0,1.0,-0.6002077177484345,-0.6269993987246303,-0.8211897702428023
20,2.6,20,0.05,1,4,-0.6330005413809203,0.0,-0.6588855430337344,0.0,0.002296155,1.0,1.0,-0.6002998550903322,-0.6269730810847973,-0.8211718513667197
20,2.7,20,0.05,1,4,-0.6330455822982299,0.0,-0.6588477108777397,0.0,0.002296155,1.0,1.0,-0.6003840928965739,-0.6269488484202963,-0.8211553486821501
20,2.8000000000000003,20,0.05,1,4,-0.6330873178537053,0.0,-0.6588125957252663,0.0,0.002296155,1.0,1.0,-0.6004515319726828,-0.6269260682783782,-0.8211399435164688
20,2.9000000000000004,20,0.05,1,4,-0.633126304373838,0.0,-0.6587796440691799,0.0,0.002296155,1.0,1.0,-0.6005033147580648,-0.6269047420329532,-0.8211255213934416
20,3.0,20,0.05,1,4,-0.6331513137195162,0.0,-0.6587486919469162,0.0,0.002296155,1.0,1.0,-0.600551188485468,-0.6268846015454392,-0.8211118918140857
20,3.1,20,0.05,1,4,-0.6331743883317683,0.0,-0.6587199364684448,0.0,0.002296155,1.0,1.0,-0.6005964233553379,-0.6268573716598296,-0.8210991475159585
20,3.2,20,0.05,1,4,-0.6331959353504184,0.0,-0.658692080018171,0.0,0.002296155,1.0,1.0,-0.6006384518262409,-0.6268306426513174,-0.8210872143842626
20,3.3000000000000003,20,0.05,1,4,-0.6332163521930321,0.0,-0.6586650942249923,0.0,0.002296155,1.0,1.0,-0.600678420349708,-0.6268056771630731,-0.8210760219320744
20,3.4000000000000004,20,0.05,1,4,-0.6332354977923297,0.0,-0.6586396160298086,0.0,0.002296155,1.0,1.0,-0.6007156759226919,-0.6267820313298476,-0.821065382399148
20,3.5000000000000004,20,0.05,1,4,-0.6332535825409317,0.0,-0.65861538209538,0.0,0.002296155,1.0,1.0,-0.60075090219546,-0.6267596112330787,-0.8210555112755303
20,3.6,20,0.05,1,4,-0.6332700574483168,0.0,-0.6585922809388565,0.0,0.002296155,1.0,1.0,-0.6007833707765675,-0.6267380937380839,-0.8210461188616709
20,3.7,20,0.05,1,4,-0.6332865165319292,0.0,-0.6585706808168024,0.0,0.002296155,1.0,1.0,-0.6008150244570238,-0.6267184380904802,-0.821037202747431
20,3.8000000000000003,20,0.05,1,4,-0.6333029647994036,0.0,-0.658550084190833,0.0,0.002296155,1.0,1.0,-0.6008450980760208,-0.626700016395627,-0.8210286935388981
20,3.9000000000000004,20,0.05,1,4,-0.6333181662010691,0.0,-0.6585303447083578,0.0,0.002296155,1.0,1.0,-0.6008729609362818,-0.6266823448515512,-0.8210205914589856
20,4.0,20,0.05,1,4,-0.6333328723127776,0.0,-0.6585116806396857,0.0,0.002296155,1.0,1.0,-0.600899899547532,-0.6266653958266745,-0.8210129215952052
20,4.1,20,0.05,1,4,-0.6333466224669332,0.0,-0.6584949321435133,0.0,0.002296155,1.0,1.0,-0.6009251989006649,-0.6266507075158614,-0.8210056860977601
20,4.2,20,0.05,1,4,-0.6333598301734744,0.0,-0.6584799423599907,0.0,0.002296155,1.0,1.0,-0.600949521118093,-0.6266381357607524,-0.8209988789473016
20,4.300000000000001,20,0.05,1,4,-0.6333720367469866,0.0,-0.6584622555453553,0.0,0.002296155,1.0,1.0,-0.6009718597708751,-0.6266252358078467,-0.8209923799255733
20,4.4,20,0.05,1,4,-0.6333829272275054,0.0,-0.6584445585460211,0.0,0.002296155,1.0,1.0,-0.6009915859388004,-0.6266113501578208,-0.8209861603045265
20,4.5,20,0.05,1,4,-0.6333934348859245,0.0,-0.6584279300022028,0.0,0.002296155,1.0,1.0,-0.6010104752990519,-0.6265985793529665,-0.820980242176869
20,4.6,20,0.05,1,4,-0.6334034490488352,0.0,-0.6584117966600473,0.0,0.002296155,1.0,1.0,-0.6010284861829117,-0.6265860094994602,-0.820974597966513
20,4.7,20,0.05,1,4,-0.6334128773246405,0.0,-0.6583963014132539,0.0,0.002296155,1.0,1.0,-0.601045756266865,-0.6265738312976198,-0.8209691446359818
20,4.800000000000001,20,0.05,1,4,-0.6334220432988662,0.0,-0.6583813286802369,0.0,0.002296155,1.0,1.0,-0.6010623218815002,-0.6265620938172523,-0.8209639731500687
20,4.9,20,0.05,1,4,-0.6334307717747895,0.0,-0.6583670091928863,0.0,0.002296155,1.0,1.0,-0.6010780598714532,-0.626550822440189,-0.8209590216936449
20,5.0,20,0.05,1,4,-0.6334390377491973,0.0,-0.658353324802184,0.0,0.002296155,1.0,1.0,-0.6010929535827914,-0.6265400628549386,-0.820954144300821
20,5.1,20,0.05,1,4,-0.6334469706020954,0.0,-0.6583400731655058,0.0,0.002296155,1.0,1.0,-0.6011074865599927,-0.6265297471688385,-0.8209495267303841
20,5.200000000000001,20,0.05,1,4,-0.6334546507708497,0.0,-0.6583276245277627,0.0,0.002296155,1.0,1.0,-0.6011214385697368,-0.626519682267066,-0.8209451139604557
20,5.300000000000001,20,0.05,1,4,-0.6334625801282467,0.0,-0.658315872230622,0.0,0.002296155,1.0,1.0,-0.6011356110147806,-0.6265100499212942,-0.8209408569251001
20,5.4,20,0.05,1,4,-0.6334728744917815,0.0,-0.658305665776461,0.0,0.002296155,1.0,1.0,-0.6011531251208081,-0.6265022812074179,-0.8209367232579405
20,5.5,20,0.05,1,4,-0.6334837709632622,0.0,-0.6582963910621188,0.0,0.002296155,1.0,1.0,-0.6011714208168151,-0.6264956731928034,-0.8209327516639153
20,5.6,20,0.05,1,4,-0.6334941315732937,0.0,-0.6582874769482305,0.0,0.002296155,1.0,1.0,-0.6011888680221468,-0.6264893607180252,-0.8209289692446217
20,5.700000000000001,20,0.05,1,4,-0.6335041853485788,0.0,-0.6582789392453609,0.0,0.002296155,1.0,1.0,-0.6012057483815688,-0.6264833511659673,-0.8209253254199887
20,5.800000000000001,20,0.05,1,4,-0.6335138815963575,0.0,-0.6582705835663996,0.0,0.002296155,1.0,1.0,-0.6012221084934574,-0.6264773862077231,-0.8209217846638098
20,5.9,20,0.05,1,4,-0.6335232786727493,0.0,-0.6582625001024021,0.0,0.002296155,1.0,1.0,-0.6012379465561819,-0.6264716415153531,-0.82091835908936
