seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,1,4,0.42719000929192946,0.145,0.5515904390521331,0.15,0.002077423,0.0,0.0,0.7394352326305805,0.8264484972160224,-0.7777767095712186
30,0.00021544346900318845,30,0.05,1,4,0.42240355638443305,0.1425,0.5515904464802329,0.147,0.002077423,0.0,0.0,0.7391846168414321,0.8264485054686063,-0.7785662389647034
30,0.00046415888336127773,30,0.05,1,4,0.42883155219672403,0.1475,0.5517853872193292,0.148,0.002077423,0.0,0.0,0.7437404584172773,0.8324629066473365,-0.7767914611364443
30,0.001,30,0.05,1,4,0.3006113252714819,0.13,0.43161760389906734,0.123,0.002077423,0.0,0.0,0.5661106795328671,0.6900718066135055,-0.7855770779811503
30,0.002154434690031882,30,0.05,1,4,0.22441487482397576,0.095,0.33320054400987076,0.105,0.002077423,0.0,0.0,0.48239905151594636,0.5935135643574484,-0.7953334305879244
30,0.004641588833612777,30,0.05,1,4,0.05858093065880553,0.0575,0.10445365929578859,0.063,0.002077423,0.0,0.0,0.27929221210261607,0.3548869577937774,-0.8147230699216961
30,0.01,30,0.05,1,4,-0.2279186277554524,0.0175,-0.1616156939184971,0.025,0.002077423,0.0,0.0,-0.12329326901127287,0.0050344636091879365,-0.8282300295528303
30,0.021544346900318822,30,0.05,1,4,-0.312048360607993,0.0,-0.24497809515966992,0.016,0.002077423,0.0,0.0,-0.2171169462053315,-0.10322398270209164,-0.8243564421476538
30,0.046415888336127774,30,0.05,1,4,-0.42555440885358503,0.0,-0.38104367070715306,0.003,0.002077423,0.0,0.0,-0.3536074469063236,-0.2711435000659869,-0.8265204099868684
30,0.1,30,0.05,1,4,-0.5505898644668604,0.0,-0.5141530556977614,0.0,0.002077423,0.0,0.0,-0.49873453190401085,-0.4389012685783053,-0.8239376794045966
30,0.11,30,0.05,1,4,-0.5685695700690879,0.0,-0.5305429204078869,0.0,0.002077423,0.0,0.0,-0.5187143214266964,-0.4612448213090029,-0.8231327056435589
30,0.17357142857142857,30,0.05,1,4,-0.627828088201229,0.0,-0.5934733432076674,0.0,0.002077423,0.0,0.0,-0.5924325656477748,-0.5386085530570107,-0.8209777876415576
30,0.23714285714285716,30,0.05,1,4,-0.6446360910457946,0.0,-0.6150015732043117,0.0,0.002077423,0.0,0.0,-0.6120197288243842,-0.563215037856722,-0.819921062515568
30,0.3007142857142857,30,0.05,1,4,-0.6514043566491026,0.0,-0.6235877629948061,0.0,0.002077423,0.0,0.0,-0.6183905527207816,-0.5728049532993672,-0.8192128733444545
30,0.36428571428571427,30,0.05,1,4,-0.6552614440905462,0.0,-0.6275240173493275,0.0,0.002077423,0.0,0.0,-0.6209869699081961,-0.5777440544908624,-0.8187809996838048
30,0.4278571428571428,30,0.05,1,4,-0.6576847751823736,0.0,-0.6300621814435649,0.0,0.002077423,0.0,0.0,-0.6219394847506813,-0.5813022942000424,-0.8184440088114568
