seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,1,4,0.39464448048393097,0.125,0.4614015245446493,0.149,0.002091754,0.0,0.0,0.6861429735979258,0.7873880190932298,-0.822633105522986
50,0.00021544346900318845,50,0.05,1,4,0.3946444922380842,0.125,0.46140153840084747,0.149,0.002091754,0.0,0.0,0.6861429878337697,0.7873880371388201,-0.8226331058793289
50,0.00046415888336127773,50,0.05,1,4,0.39469698045819906,0.1275,0.46097509401520936,0.148,0.002091754,0.0,0.0,0.6862507238926592,0.7868550189658344,-0.8227835434777578
50,0.001,50,0.05,1,4,0.3998174097457389,0.1275,0.46070885044401566,0.147,0.002091754,0.0,0.0,0.6860273438820008,0.7817983499696051,-0.8184062806126312
50,0.002154434690031882,50,0.05,1,4,0.31653861081854767,0.1075,0.3413139557784442,0.124,0.002091754,0.0,0.0,0.5769693838857939,0.608415598064492,-0.8202085772135796
50,0.004641588833612777,50,0.05,1,4,0.1452037859289414,0.085,0.14449446003943392,0.085,0.002091754,0.0,0.0,0.3306153884790006,0.35447549960437436,-0.83278381639444
50,0.01,50,0.05,1,4,-0.20283552297697446,0.0175,-0.1619922522227835,0.026,0.002091754,0.0,0.0,-0.08302839689235006,-0.01915733038948032,-0.8305370890554007
50,0.021544346900318822,50,0.05,1,4,-0.33233402141371254,0.0025,-0.23782657071212557,0.01,0.002091754,0.0,0.0,-0.23649775319725452,-0.1149174082833055,-0.8192072713818018
50,0.046415888336127774,50,0.05,1,4,-0.47461898139311426,0.0,-0.3529177130132148,0.003,0.002091754,0.0,0.0,-0.41243008617855054,-0.25306987855427043,-0.815719855592163
50,0.1,50,0.05,1,4,-0.5707869458233886,0.0,-0.48672857469249414,0.0,0.002091754,0.0,0.0,-0.5189439994035573,-0.41731197996156416,-0.8205186641175878
50,0.11,50,0.05,1,4,-0.5815189321318867,0.0,-0.5036142556102802,0.0,0.002091754,0.0,0.0,-0.5312897847030185,-0.43947343038020753,-0.8204921701680379
50,0.17357142857142857,50,0.05,1,4,-0.6148565041049567,0.0,-0.5659661628194527,0.0,0.002091754,0.0,0.0,-0.5699306750509571,-0.5165739057277277,-0.8198972506389085
50,0.23714285714285716,50,0.05,1,4,-0.6270203165481618,0.0,-0.5929724591834202,0.0,0.002091754,0.0,0.0,-0.5831221977803714,-0.5470963995398526,-0.8184954220794017
50,0.3007142857142857,50,0.05,1,4,-0.6319110400719297,0.0,-0.6055047048085332,0.0,0.002091754,0.0,0.0,-0.5883773518506034,-0.5623218632952899,-0.8176153900507865
50,0.36428571428571427,50,0.05,1,4,-0.6340991797147115,0.0,-0.6120078630196796,0.0,0.002091754,0.0,0.0,-0.588966652364646,-0.5700249321922016,-0.8169521467599513
50,0.4278571428571428,50,0.05,1,4,-0.6353694045538472,0.0,-0.6160625848542529,0.0,0.002091754,0.0,0.0,-0.5889402336297067,-0.5747092814489121,-0.8164861706882482
50,0.49142857142857144,50,0.05,1,4,-0.6361528156500997,0.0,-0.6188541239362056,0.0,0.002091754,0.0,0.0,-0.5889398524370126,-0.5774699439418853,-0.8161271266159028
