seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,1,4,0.5533072210040301,0.13,0.5389447094725304,0.138,0.002188464,0.0,0.0,0.8919075658489598,0.8901760711399671,-0.8680937770066539
60,0.00021544346900318845,60,0.05,1,4,0.5518413813058947,0.1275,0.5389447129848828,0.138,0.002188464,0.0,0.0,0.8919075613184068,0.8901760789259253,-0.8678859045644133
60,0.00046415888336127773,60,0.05,1,4,0.5295478585955766,0.125,0.5071488412546777,0.133,0.002188464,0.0,0.0,0.8902618704938379,0.8532501515076911,-0.8642019728763737
60,0.001,60,0.05,1,4,0.40678327906214196,0.11,0.3393848150245528,0.115,0.002188464,0.0,0.0,0.7366990400931281,0.6230517086710857,-0.8570413560012348
60,0.002154434690031882,60,0.05,1,4,0.1077827111397684,0.0725,0.06084199629487746,0.072,0.002188464,0.0,0.0,0.34212743913290483,0.24445695399658132,-0.8487494990279884
60,0.004641588833612777,60,0.05,1,4,-0.14181313855389785,0.0325,-0.1579314937177467,0.025,0.002188464,0.0,0.0,-0.0153569939475233,-0.037785350965120784,-0.8476157816112613
60,0.01,60,0.05,1,4,-0.25996750038622973,0.0125,-0.2612869914141091,0.009,0.002188464,0.0,0.0,-0.14983499786421345,-0.1554924407203365,-0.8480822831395551
60,0.021544346900318822,60,0.05,1,4,-0.2984050854548719,0.01,-0.31368290510321095,0.009,0.002188464,0.0,0.0,-0.18722938466153913,-0.2082256716073836,-0.8434223883939944
60,0.046415888336127774,60,0.05,1,4,-0.37867965504096446,0.0025,-0.4119944461488858,0.004,0.002188464,0.0,0.0,-0.2813833756261806,-0.3118475407914236,-0.8408063835209375
60,0.1,60,0.05,1,4,-0.5286071445238368,0.0,-0.5482660446411466,0.0,0.002188464,0.0,0.0,-0.4725218679592854,-0.4878047028636016,-0.8300713259458142
60,0.11,60,0.05,1,4,-0.5479530485885695,0.0,-0.5651410636621523,0.0,0.002188464,0.0,0.0,-0.4953866731081168,-0.5094664882860722,-0.8285358105189458
60,0.17357142857142857,60,0.05,1,4,-0.6159434773503205,0.0,-0.6275978231139767,0.0,0.002188464,0.0,0.0,-0.5805961595110132,-0.5892655951151852,-0.8220408822581967
60,0.23714285714285716,60,0.05,1,4,-0.6407198953098052,0.0,-0.6519971958042772,0.0,0.002188464,0.0,0.0,-0.6111255894785126,-0.622341326547693,-0.8191483197045513
60,0.3007142857142857,60,0.05,1,4,-0.6489230441318395,0.0,-0.6619481449854918,0.0,0.002188464,0.0,0.0,-0.6222293930782996,-0.6347438407542025,-0.8176637223142302
60,0.36428571428571427,60,0.05,1,4,-0.6526856257297917,0.0,-0.6659493821020277,0.0,0.002188464,0.0,0.0,-0.6276952705514519,-0.6398803326656056,-0.8167381335572268
60,0.4278571428571428,60,0.05,1,4,-0.6548561748137024,0.0,-0.6678667827452899,0.0,0.002188464,0.0,0.0,-0.6299426999954649,-0.6418333071305821,-0.8160775283063513
60,0.49142857142857144,60,0.05,1,4,-0.6564994552639909,0.0,-0.6690518669146875,0.0,0.002188464,0.0,0.0,-0.6316998470476863,-0.6426972668182821,-0.8156034452682375
60,0.555,60,0.05,1,4,-0.6577480883509637,0.0,-0.6697749447734656,0.0,0.002188464,0.0,0.007,-0.6327848289927763,-0.6431178077991929,-0.8152400923006827
60,0.6185714285714285,60,0.05,1,4,-0.6586401018837434,0.0,-0.6702492916597812,0.0,0.002188464,0.06,0.04,-0.6332820797520289,-0.6433987279485063,-0.8149534024057318
60,0.6821428571428572,60,0.05,1,4,-0.6591877972239037,0.0,-0.6704701117936925,0.0,0.002188464,0.16,0.149,-0.633711646489847,-0.6436350871290499,-0.8147178693373137
60,0.7457142857142857,60,0.05,1,4,-0.6596292486283608,0.0,-0.6705069491938194,0.0,0.002188464,0.285,0.311,-0.6340588557254025,-0.643825873307295,-0.8145175510062805
60,0.8092857142857143,60,0.05,1,4,-0.6598795455592222,0.0,-0.6704918031885257,0.0,0.002188464,0.4175,0.449,-0.6342159058827066,-0.643996653232056,-0.8143456243807018
60,0.8728571428571429,60,0.05,1,4,-0.66008669103491,0.0,-0.6704532560798461,0.0,0.002188464,0.5275,0.554,-0.6343499422510357,-0.6440722759897543,-0.8141977217411412
60,0.9364285714285714,60,0.05,1,4,-0.6602543298059065,0.0,-0.6704035703060338,0.0,0.002188464,0.6325,0.661,-0.6344586833350835,-0.6441079645813461,-0.8140731422071155
60,1.0,60,0.05,1,4,-0.6603750009300418,0.0,-0.6703565744626039,0.0,0.002188464,0.7325,0.756,-0.6345538651963537,-0.6440879024386092,-0.8139655314227734
60,1.1,60,0.05,1,4,-0.6605360252742964,0.0,-0.6702802613860204,0.0,0.002188464,0.835,0.848,-0.6346606062225991,-0.6440617435079162,-0.8138212580072706
60,1.2000000000000002,60,0.05,1,4,-0.6606699490911815,0.0,-0.6701775598261712,0.0,0.002188464,0.915,0.905,-0.6346353637194171,-0.6440402293157594,-0.8137011794566293
60,1.3,60,0.05,1,4,-0.6607738717683731,0.0,-0.6700496936600842,0.0,0.002188464,0.9475,0.948,-0.634613801347514,-0.6439891864246939,-0.8135970780171358
60,1.4000000000000001,60,0.05,1,4,-0.6608594575186534,0.0,-0.669938024341359,0.0,0.002188464,0.97,0.971,-0.6345962444672876,-0.6439437359049133,-0.8135072801064497
60,1.5,60,0.05,1,4,-0.6609333644769867,0.0,-0.6698155237281631,0.0,0.002188464,0.985,0.985,-0.6345801107625197,-0.6439043428914003,-0.8134293979640008
60,1.6,60,0.05,1,4,-0.6609547099480301,0.0,-0.6696945260538603,0.0,0.002188464,0.99,0.992,-0.634545587289689,-0.6438486053870954,-0.8133607855792362
60,1.7000000000000002,60,0.05,1,4,-0.6609279657550275,0.0,-0.6695786569531502,0.0,0.002188464,0.9925,0.997,-0.634478146759365,-0.6437738698336841,-0.8132995727068737
60,1.8000000000000003,60,0.05,1,4,-0.6609039802223856,0.0,-0.6694717345348115,0.0,0.002188464,0.9925,0.997,-0.6344179452926126,-0.6436972173541343,-0.8132451066189312
60,1.9000000000000001,60,0.05,1,4,-0.6608754297961134,0.0,-0.6693682753399759,0.0,0.002188464,0.9975,0.998,-0.6343621928051726,-0.6436282384185305,-0.8131954274859516
60,2.0,60,0.05,1,4,-0.6608406516615687,0.0,-0.6692749199321019,0.0,0.002188464,0.9975,0.999,-0.6343120597507862,-0.6435659372749813,-0.8131507601814909
60,2.1,60,0.05,1,4,-0.6608094132641301,0.0,-0.6691833115731791,0.0,0.002188464,1.0,1.0,-0.6342666602993585,-0.6435064666903206,-0.8131097197239724
60,2.2,60,0.05,1,4,-0.6607811200888597,0.0,-0.6690999975834782,0.0,0.002188464,1.0,1.0,-0.6342259320885762,-0.6434419159427661,-0.8130723233244147
60,2.3000000000000003,60,0.05,1,4,-0.6607552455820993,0.0,-0.6690238006048256,0.0,0.002188464,1.0,1.0,-0.6341883458310033,-0.6433827594058057,-0.8130381114623865
60,2.4000000000000004,60,0.05,1,4,-0.6607316279513616,0.0,-0.6689521265416989,0.0,0.002188464,1.0,1.0,-0.6341541667047815,-0.6433287037021961,-0.8130068082584323
60,2.5,60,0.05,1,4,-0.6607096127199888,0.0,-0.6688852849475366,0.0,0.002188464,1.0,1.0,-0.6341223368020257,-0.6432749686519766,-0.8129780038436946
60,2.6,60,0.05,1,4,-0.6606892446406036,0.0,-0.6688231233079841,0.0,0.002188464,1.0,1.0,-0.6340930645326509,-0.6432232935733768,-0.8129513574149524
60,2.7,60,0.05,1,4,-0.660667535743144,0.0,-0.6687620669571778,0.0,0.002188464,1.0,1.0,-0.6340648031730388,-0.6431517962199328,-0.812927541757266
60,2.8000000000000003,60,0.05,1,4,-0.6606473953422007,0.0,-0.6686994498921259,0.0,0.002188464,1.0,1.0,-0.6340386510771637,-0.6430856743273347,-0.8129053962318288
60,2.9000000000000004,60,0.05,1,4,-0.6606288475107761,0.0,-0.6686391170064324,0.0,0.002188464,1.0,1.0,-0.6340143907606762,-0.643023888053896,-0.8128846942536432
60,3.0,60,0.05,1,4,-0.6606114695296728,0.0,-0.6685810413528172,0.0,0.002188464,1.0,1.0,-0.6339916750453113,-0.6429662692935353,-0.812865469145021
60,3.1,60,0.05,1,4,-0.6605916149142501,0.0,-0.6685255655411684,0.0,0.002188464,1.0,1.0,-0.6339701266106081,-0.6429121675007818,-0.8128473775740716
60,3.2,60,0.05,1,4,-0.6605687394969133,0.0,-0.6684734301828132,0.0,0.002188464,1.0,1.0,-0.6339501752979164,-0.6428598606047718,-0.8128305625539256
60,3.3000000000000003,60,0.05,1,4,-0.660540527293673,0.0,-0.6684243184213235,0.0,0.002188464,1.0,1.0,-0.6339312752178388,-0.642810109877018,-0.8128147180025533
60,3.4000000000000004,60,0.05,1,4,-0.660514270486918,0.0,-0.6683781542642391,0.0,0.002188464,1.0,1.0,-0.633913655847183,-0.6427634653397153,-0.8127997417805061
60,3.5000000000000004,60,0.05,1,4,-0.6604893185304137,0.0,-0.6683310561145619,0.0,0.002188464,1.0,1.0,-0.6338803645451339,-0.6427192664221569,-0.8127857098492071
60,3.6,60,0.05,1,4,-0.6604660884675811,0.0,-0.6682855700876322,0.0,0.002188464,1.0,1.0,-0.6338424130040837,-0.6426775787589373,-0.8127723684327554
60,3.7,60,0.05,1,4,-0.6604436654326125,0.0,-0.6682426750456433,0.0,0.002188464,1.0,1.0,-0.6338059795333555,-0.642638133481349,-0.8127598041205667
60,3.8000000000000003,60,0.05,1,4,-0.6604224063998166,0.0,-0.6682019115918001,0.0,0.002188464,1.0,1.0,-0.6337716475815116,-0.6426006903217993,-0.8127478606072568
60,3.9000000000000004,60,0.05,1,4,-0.6604025393984211,0.0,-0.6681633587671553,0.0,0.002188464,1.0,1.0,-0.633739569285335,-0.64256537812041,-0.8127366191877158
60,4.0,60,0.05,1,4,-0.6603834600875104,0.0,-0.6681266515612692,0.0,0.002188464,1.0,1.0,-0.6337087544062109,-0.6425316620460578,-0.8127259233144632
60,4.1,60,0.05,1,4,-0.660365408636115,0.0,-0.6680917216891721,0.0,0.002188464,1.0,1.0,-0.6336790619623602,-0.6424995043265636,-0.8127157234306076
60,4.2,60,0.05,1,4,-0.6603487114010882,0.0,-0.6680585495193981,0.0,0.002188464,1.0,1.0,-0.6336515044349345,-0.6424690873082866,-0.8127059085571471
60,4.300000000000001,60,0.05,1,4,-0.6603320638686423,0.0,-0.668027038312996,0.0,0.002188464,1.0,1.0,-0.6336250196229206,-0.6424402763074348,-0.8126966862005038
60,4.4,60,0.05,1,4,-0.6603162291149532,0.0,-0.667996976512394,0.0,0.002188464,1.0,1.0,-0.6335995479811862,-0.6424129330896141,-0.8126877576364236
60,4.5,60,0.05,1,4,-0.6603010750908641,0.0,-0.6679683810231574,0.0,0.002188464,1.0,1.0,-0.6335752571076871,-0.6423868828322812,-0.8126793560877976
60,4.6,60,0.05,1,4,-0.660286402133547,0.0,-0.6679410145589629,0.0,0.002188464,1.0,1.0,-0.6335520176464903,-0.6423620906494784,-0.8126715422931168
60,4.7,60,0.05,1,4,-0.6602725635642054,0.0,-0.6679149797818029,0.0,0.002188464,1.0,1.0,-0.6335297486303209,-0.6423385199218291,-0.8126640762123173
60,4.800000000000001,60,0.05,1,4,-0.6602593362376407,0.0,-0.6678900334196043,0.0,0.002188464,1.0,1.0,-0.6335084498248399,-0.6423159440150049,-0.8126569517945507
60,4.9,60,0.05,1,4,-0.6602466253923336,0.0,-0.6678660766695922,0.0,0.002188464,1.0,1.0,-0.6334880450442422,-0.6422942428215465,-0.8126501042740789
60,5.0,60,0.05,1,4,-0.6602342875694445,0.0,-0.6678430610485782,0.0,0.002188464,1.0,1.0,-0.6334685102032739,-0.6422733378730979,-0.8126435859010219
60,5.1,60,0.05,1,4,-0.6602231959647538,0.0,-0.6678211176844856,0.0,0.002188464,1.0,1.0,-0.6334509764409223,-0.6422525482869162,-0.8126372911536284
