seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,1,4,0.625689408297908,0.1675,0.8574284248591006,0.187,0.002057273,0.0,0.0,1.0075550038655683,1.2902003845577632,-0.7845593095244574
90,0.00021544346900318845,90,0.05,1,4,0.6250294168022575,0.1625,0.8522917226160162,0.182,0.002057273,0.0,0.0,1.007554975346643,1.2827891853793914,-0.7859998544750562
90,0.00046415888336127773,90,0.05,1,4,0.6214442466283777,0.16,0.8480664514367582,0.177,0.002057273,0.0,0.0,1.0008033468610371,1.276975220355705,-0.7833742508630369
90,0.001,90,0.05,1,4,0.5309722721935152,0.1525,0.7713883466045152,0.171,0.002057273,0.0,0.0,0.8625084737777141,1.1665370231932721,-0.7834291030756669
90,0.002154434690031882,90,0.05,1,4,0.27009773661210146,0.1125,0.4555908086562843,0.122,0.002057273,0.0,0.0,0.5029284919955819,0.7619596751944543,-0.7875745576731501
90,0.004641588833612777,90,0.05,1,4,0.01915213316221058,0.0625,0.13395990554391288,0.067,0.002057273,0.0,0.0,0.2096368860944606,0.391606546446499,-0.7996999641017054
90,0.01,90,0.05,1,4,-0.17293569783105844,0.0225,-0.1336296958601935,0.033,0.002057273,0.0,0.0,-0.023482872344089318,0.033521938132635494,-0.8041204131334273
90,0.021544346900318822,90,0.05,1,4,-0.2782804500060555,0.01,-0.25599659974716754,0.01,0.002057273,0.0,0.0,-0.15188712444234864,-0.1472260465033768,-0.8030624091366256
90,0.046415888336127774,90,0.05,1,4,-0.4299616442475184,0.0,-0.41721120728228944,0.0,0.002057273,0.0,0.0,-0.339928016175152,-0.3404768509986535,-0.8107673843081307
90,0.1,90,0.05,1,4,-0.5325277877404841,0.0,-0.5265147792286312,0.0,0.002057273,0.0,0.0,-0.47268289785731854,-0.46883523512108777,-0.8183728364623117
90,0.11,90,0.05,1,4,-0.5441086228706891,0.0,-0.5418899737467912,0.0,0.002057273,0.0,0.0,-0.48667056620253435,-0.4873946845725892,-0.8185309451477735
90,0.17357142857142857,90,0.05,1,4,-0.6072634604025894,0.0,-0.6111168852462757,0.0,0.002057273,0.0,0.0,-0.5645908999055067,-0.5716797860430741,-0.8183073521756855
