seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,4.7,80,0.05,1,4,-0.6547188262865519,0.0,-0.6462328303755891,0.0,0.002578584,1.0,1.0,-0.6289814729565703,-0.6125811239411173,-0.8134001703967763
80,4.800000000000001,80,0.05,1,4,-0.6547531148339731,0.0,-0.6462653816213789,0.0,0.002578584,1.0,1.0,-0.6290325449996781,-0.6126305724378069,-0.8133956210878546
80,4.9,80,0.05,1,4,-0.6547863565651241,0.0,-0.6462971675150199,0.0,0.002578584,1.0,1.0,-0.6290820332762107,-0.6126791232288823,-0.8133913131275221
80,5.0,80,0.05,1,4,-0.6548179981582649,0.0,-0.6463271273140351,0.0,0.002578584,1.0,1.0,-0.6291290590605074,-0.6127246796572136,-0.8133871384463418
80,5.1,80,0.05,1,4,-0.6548484205113625,0.0,-0.646355905310994,0.0,0.002578584,1.0,1.0,-0.6291742281719419,-0.6127659475903159,-0.8133831582527458
80,5.200000000000001,80,0.05,1,4,-0.6548776196173495,0.0,-0.6463836277245197,0.0,0.002578584,1.0,1.0,-0.629217680778724,-0.612801112591172,-0.8133792389316197
80,5.300000000000001,80,0.05,1,4,-0.6549057561077255,0.0,-0.6464102585656107,0.0,0.002578584,1.0,1.0,-0.629259504546577,-0.6128349444798468,-0.8133755629631116
80,5.4,80,0.05,1,4,-0.6549329174837168,0.0,-0.6464359454877603,0.0,0.002578584,1.0,1.0,-0.6292998406897979,-0.6128675770060957,-0.8133720043679464
80,5.5,80,0.05,1,4,-0.6549590815318456,0.0,-0.6464604817780634,0.0,0.002578584,1.0,1.0,-0.6293387534241033,-0.6128990242776073,-0.8133687235655364
80,5.6,80,0.05,1,4,-0.6549840666458872,0.0,-0.6464840597494979,0.0,0.002578584,1.0,1.0,-0.6293761653715445,-0.6129292035721123,-0.8133655188225917
80,5.700000000000001,80,0.05,1,4,-0.6550084646956733,0.0,-0.6465069011803947,0.0,0.002578584,1.0,1.0,-0.6294124353662804,-0.6129584808907629,-0.8133625170567059
80,5.800000000000001,80,0.05,1,4,-0.6550319723338328,0.0,-0.646528931433973,0.0,0.002578584,1.0,1.0,-0.6294473123582255,-0.6129867322916484,-0.8133595845542381
80,5.9,80,0.05,1,4,-0.6550547042763264,0.0,-0.6465502511278697,0.0,0.002578584,1.0,1.0,-0.6294810199301898,-0.6130141169332666,-0.8133567458028881
80,6.0,80,0.05,1,4,-0.6550766841180418,0.0,-0.6465702970824289,0.0,0.002578584,1.0,1.0,-0.6295136352995285,-0.6130406040387432,-0.8133540108626265
80,6.1,80,0.05,1,4,-0.6550978743054029,0.0,-0.646588828830665,0.0,0.002578584,1.0,1.0,-0.6295451029982712,-0.6130662750527814,-0.8133513102035242
80,6.200000000000001,80,0.05,1,4,-0.6551182069350988,0.0,-0.646606540006201,0.0,0.002578584,1.0,1.0,-0.629575512541882,-0.6130908438543025,-0.8133486782793714
80,6.300000000000001,80,0.05,1,4,-0.6551382270086911,0.0,-0.6466239803234857,0.0,0.002578584,1.0,1.0,-0.6296050566562466,-0.6131148710436247,-0.8133462453136843
80,6.4,80,0.05,1,4,-0.6551574470150241,0.0,-0.64664069695666,0.0,0.002578584,1.0,1.0,-0.6296336292805492,-0.6131380561163483,-0.8133438176523151
80,6.5,80,0.05,1,4,-0.6551762117082235,0.0,-0.6466569851494336,0.0,0.002578584,1.0,1.0,-0.6296613750982935,-0.6131605039225243,-0.8133414907661306
80,6.6,80,0.05,1,4,-0.6551942915375785,0.0,-0.646672736004099,0.0,0.002578584,1.0,1.0,-0.6296883237857128,-0.6131822614456461,-0.813339215611224
80,6.700000000000001,80,0.05,1,4,-0.6552119357093344,0.0,-0.646688008439826,0.0,0.002578584,1.0,1.0,-0.6297145880633738,-0.6132033812589833,-0.813337015799369
80,6.800000000000001,80,0.05,1,4,-0.6552288256059363,0.0,-0.6467027718036353,0.0,0.002578584,1.0,1.0,-0.6297397923265026,-0.6132238517351711,-0.8133348510171011
80,6.9,80,0.05,1,4,-0.6552452775595055,0.0,-0.6467171409136285,0.0,0.002578584,1.0,1.0,-0.6297643306851889,-0.613243747695124,-0.8133327599464593
80,7.0,80,0.05,1,4,-0.6552614790019132,0.0,-0.6467311432697842,0.0,0.002578584,1.0,1.0,-0.6297884025497067,-0.613263111801608,-0.8133307902039391
