seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,3,4,0.7508061595618262,0.6075,0.453874793429971,0.594,0.000384381,0.0,0.0,1.1456660845664863,0.7019241828071484,-0.857133287757602
50,0.00021544346900318845,50,0.05,3,4,0.7508061605718237,0.6075,0.4538747943578174,0.594,0.000384381,0.0,0.0,1.1456660863462957,0.7019241835449362,-0.8571332879205439
50,0.00046415888336127773,50,0.05,3,4,0.750806159620283,0.6075,0.45387479453670115,0.594,0.000384381,0.0,0.0,1.1456660856304843,0.7019241836467542,-0.8571332879371498
50,0.001,50,0.05,3,4,0.7508061615818954,0.605,0.4538747950283528,0.592,0.000384381,0.0,0.0,1.1456660876685218,0.701924184074089,-0.8571332880536606
50,0.002154434690031882,50,0.05,3,4,0.7508061596844836,0.6,0.45251839903691954,0.589,0.000384381,0.0,0.0,1.145666085156875,0.7019241838485598,-0.8562466245218799
50,0.004641588833612777,50,0.05,3,4,0.7508061588320025,0.5925,0.4525183981910944,0.584,0.000384381,0.0,0.0,1.1456660838514245,0.7019241827991506,-0.855792147492904
50,0.01,50,0.05,3,4,0.7147238359527885,0.59,0.42176242244183904,0.579,0.000384381,0.0,0.0,1.0985593636407534,0.6807589225675593,-0.8356411710253008
50,0.021544346900318822,50,0.05,3,4,0.6517914472975815,0.5925,0.33909132323956404,0.573,0.000384381,0.0,0.0,1.0476032000894897,0.6042412683509311,-0.8332308124212329
50,0.046415888336127774,50,0.05,3,4,0.273224743301583,0.5575,0.10678746049660692,0.545,0.000384381,0.0,0.0,0.5923834869285511,0.3111774184152433,-0.8203593443584967
50,0.1,50,0.05,3,4,-0.15416586585695788,0.4825,-0.1676920844868259,0.462,0.000384381,0.0,0.0,-0.007653447961509254,-0.026786330146880213,-0.8137756160688632
50,0.11,50,0.05,3,4,-0.18367761315006462,0.4625,-0.19280345181203642,0.451,0.000384381,0.0,0.0,-0.03767947329466689,-0.052178559735275166,-0.8134015509622881
50,0.17357142857142857,50,0.05,3,4,-0.3466958333023921,0.34,-0.3395686002045127,0.321,0.000384381,0.0,0.0,-0.22407660144993682,-0.22248104628713591,-0.8091072532036883
50,0.23714285714285716,50,0.05,3,4,-0.4072113982445034,0.2225,-0.40946037353114806,0.23,0.000384381,0.0,0.0,-0.3037437135536621,-0.3116287279071479,-0.8074079337171631
50,0.3007142857142857,50,0.05,3,4,-0.44749266596737175,0.14,-0.45333371644294174,0.155,0.000384381,0.0,0.0,-0.3561428874250139,-0.37096193474751704,-0.806292352211755
50,0.36428571428571427,50,0.05,3,4,-0.4812361327707926,0.085,-0.48897004164963775,0.093,0.000384381,0.005,0.002,-0.4064283209844895,-0.4223887808397173,-0.8031917658086838
50,0.4278571428571428,50,0.05,3,4,-0.4999745529429904,0.0575,-0.5060138935940829,0.055,0.000384381,0.0075,0.007,-0.4330776167478241,-0.4486553319259459,-0.801364499420127
50,0.49142857142857144,50,0.05,3,4,-0.5115970391865853,0.0325,-0.5163160825493379,0.028,0.000384381,0.0175,0.021,-0.4489228974185284,-0.4640948102380181,-0.8000616940103129
50,0.555,50,0.05,3,4,-0.5198776021475766,0.015,-0.5252538182927057,0.015,0.000384381,0.0475,0.038,-0.4620184552233992,-0.47535610552173085,-0.7989158240042715
50,0.6185714285714285,50,0.05,3,4,-0.5251409589693729,0.005,-0.5313073914861246,0.01,0.000384381,0.095,0.079,-0.4715635270532675,-0.4819045317655178,-0.7980203379817913
50,0.6821428571428572,50,0.05,3,4,-0.5290610586433412,0.005,-0.5363536400171368,0.005,0.000384381,0.17,0.142,-0.47886694605525276,-0.4871967848334718,-0.7972319643555256
50,0.7457142857142857,50,0.05,3,4,-0.5324192491215529,0.0025,-0.539150702586477,0.003,0.000384381,0.2375,0.227,-0.48467411400605726,-0.4904473227164828,-0.7965498040740006
50,0.8092857142857143,50,0.05,3,4,-0.5346114581995178,0.0025,-0.5406673259069917,0.002,0.000384381,0.295,0.325,-0.4883925571940447,-0.49179661210759523,-0.7958899154683179
50,0.8728571428571429,50,0.05,3,4,-0.5360282761156887,0.0,-0.5416159935212053,0.001,0.000384381,0.3775,0.429,-0.4911228476171996,-0.4924055150366369,-0.7953320858112766
50,0.9364285714285714,50,0.05,3,4,-0.5373998042662568,0.0,-0.5425782341997933,0.001,0.000384381,0.4725,0.529,-0.4937165963129689,-0.49296431040461713,-0.7947916269365208
50,1.0,50,0.05,3,4,-0.5386771288238362,0.0,-0.5431366796361374,0.001,0.000384381,0.555,0.633,-0.4960445958000599,-0.49324936085697707,-0.7942760297721694
50,1.1,50,0.05,3,4,-0.5400312316708298,0.0,-0.5436001951161459,0.0,0.000384381,0.6875,0.77,-0.4981840169403579,-0.4934869013896619,-0.7934785249484118
50,1.2000000000000002,50,0.05,3,4,-0.5405202534032991,0.0,-0.5439570327121618,0.0,0.000384381,0.795,0.859,-0.4993029378252077,-0.4935071437215732,-0.7927349856302374
