seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,3,4,0.5147245578031602,0.5725,0.3591074065261057,0.586,0.00036898,0.0,0.0,0.8627143398552904,0.661480179815307,-0.916615438798988
10,0.00021544346900318845,10,0.05,3,4,0.5147245581424158,0.5725,0.3591074062188,0.586,0.00036898,0.0,0.0,0.8627143405638035,0.6614801790461913,-0.9166154388056685
10,0.00046415888336127773,10,0.05,3,4,0.5147245580682949,0.5725,0.3591074073576982,0.585,0.00036898,0.0,0.0,0.8627143405618362,0.6614801809020225,-0.9166154387883225
10,0.001,10,0.05,3,4,0.5147245577791626,0.5725,0.35910740643001793,0.583,0.00036898,0.0,0.0,0.8627143398804208,0.6614801796833295,-0.9166154388137272
10,0.002154434690031882,10,0.05,3,4,0.5147245585243937,0.5725,0.3591074057093953,0.581,0.00036898,0.0,0.0,0.8627143407743366,0.6614801807590529,-0.9166154386304705
10,0.004641588833612777,10,0.05,3,4,0.5147245584776229,0.55,0.35567202624213495,0.574,0.00036898,0.0,0.0,0.8627143412128788,0.6614801778415013,-0.9151603032594279
10,0.01,10,0.05,3,4,0.5138757918901913,0.54,0.34020653485279223,0.561,0.00036898,0.0,0.0,0.8627143397498985,0.6350724868845221,-0.9147898518209067
10,0.021544346900318822,10,0.05,3,4,0.4549139100474095,0.5175,0.23496013271423336,0.548,0.00036898,0.0,0.0,0.7790305906436054,0.5149020118945349,-0.9181906929895343
10,0.046415888336127774,10,0.05,3,4,0.3132972327634132,0.4775,0.1403094952419195,0.529,0.00036898,0.0,0.0,0.6153285557182943,0.39710332712873825,-0.9131848705293366
10,0.1,10,0.05,3,4,0.055602820570583286,0.4175,-0.04323372018402372,0.439,0.00036898,0.0,0.0,0.3827416579542899,0.20114369550324085,-0.9019210336774582
10,0.11,10,0.05,3,4,-0.011511189673947202,0.4,-0.07953633278007015,0.412,0.00036898,0.0,0.0,0.3131489656484932,0.15047336881303192,-0.8954818350587925
10,0.17357142857142857,10,0.05,3,4,-0.29551624947944194,0.2875,-0.2636708025171604,0.316,0.00036898,0.0,0.0,-0.10988449110038705,-0.12768400551572492,-0.8638993673193429
10,0.23714285714285716,10,0.05,3,4,-0.41260622227501204,0.1875,-0.3824928882629455,0.213,0.00036898,0.0,0.0,-0.28556665077657295,-0.27537700736733434,-0.8489199444483697
10,0.3007142857142857,10,0.05,3,4,-0.46957472004370404,0.12,-0.4395485644673854,0.142,0.00036898,0.0,0.001,-0.37343632835446483,-0.3539203589862588,-0.8389387252456864
10,0.36428571428571427,10,0.05,3,4,-0.4957221392733682,0.08,-0.46874379339158684,0.106,0.00036898,0.0,0.003,-0.41769853001678,-0.3907719319586332,-0.832744068919662
10,0.4278571428571428,10,0.05,3,4,-0.515298137466061,0.05,-0.48982658390080386,0.057,0.00036898,0.005,0.007,-0.45335716516590097,-0.4163919566164363,-0.8287888320117003
10,0.49142857142857144,10,0.05,3,4,-0.5288067681164799,0.035,-0.504315001845147,0.036,0.00036898,0.0125,0.016,-0.47501570250631997,-0.4345731865145262,-0.8251045407378643
10,0.555,10,0.05,3,4,-0.5386730054774979,0.02,-0.5173438321701778,0.021,0.00036898,0.035,0.038,-0.4847287099703818,-0.4519986301878774,-0.8220017394572102
10,0.6185714285714285,10,0.05,3,4,-0.544013440321533,0.005,-0.5261305334208723,0.01,0.00036898,0.0625,0.082,-0.4913793051775169,-0.4638417769889,-0.8195918726753422
10,0.6821428571428572,10,0.05,3,4,-0.5486500965511505,0.0025,-0.5339768556384564,0.006,0.00036898,0.135,0.134,-0.49846303765508426,-0.47438809857100384,-0.8174216679039424
10,0.7457142857142857,10,0.05,3,4,-0.5528288420059768,0.0,-0.540587088816871,0.002,0.00036898,0.2025,0.201,-0.5053829511763863,-0.4822675612309027,-0.8155491403940198
10,0.8092857142857143,10,0.05,3,4,-0.5564117829817188,0.0,-0.5448080647536466,0.0,0.00036898,0.2875,0.28,-0.5111885103904052,-0.48799169746599946,-0.8140112851711343
10,0.8728571428571429,10,0.05,3,4,-0.5594402754241177,0.0,-0.5479175251012258,0.0,0.00036898,0.405,0.385,-0.515890533182105,-0.49231611194338826,-0.8127400445635944
10,0.9364285714285714,10,0.05,3,4,-0.5620275672608822,0.0,-0.5503059132451357,0.0,0.00036898,0.525,0.486,-0.5201029311942804,-0.4957414741366461,-0.8116067185478505
10,1.0,10,0.05,3,4,-0.5644170786975378,0.0,-0.5524371066963063,0.0,0.00036898,0.61,0.604,-0.5234532736525969,-0.49853227262749183,-0.8105944689952567
10,1.1,10,0.05,3,4,-0.5672996658768787,0.0,-0.5550941788385426,0.0,0.00036898,0.7425,0.758,-0.5271809823888526,-0.5018821502309778,-0.8092141712923379
10,1.2000000000000002,10,0.05,3,4,-0.5695421919949897,0.0,-0.5567308514632447,0.0,0.00036898,0.8475,0.852,-0.5297512614597427,-0.5044303167602789,-0.8081032890434362
10,1.3,10,0.05,3,4,-0.5713021587219301,0.0,-0.557857981057797,0.0,0.00036898,0.9125,0.918,-0.5319090172279644,-0.5064091241197506,-0.8071675440244581
