seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,3,4,0.7689111765728032,0.58,0.5701965102741382,0.582,0.00046432,0.0,0.0,1.1149997474597895,0.8860238793647174,-0.8859917045761172
40,0.00021544346900318845,40,0.05,3,4,0.7689111780985104,0.58,0.5701965114989737,0.582,0.00046432,0.0,0.0,1.1149997493758121,0.8860238812038744,-0.8859917046818977
40,0.00046415888336127773,40,0.05,3,4,0.7689111797290317,0.58,0.5701965123757122,0.582,0.00046432,0.0,0.0,1.1149997507800555,0.8860238822417127,-0.8859917047597432
40,0.001,40,0.05,3,4,0.7689111799251875,0.58,0.5701965122197249,0.58,0.00046432,0.0,0.0,1.1149997514326986,0.8860238819817213,-0.8859917046795504
40,0.002154434690031882,40,0.05,3,4,0.7689111791871025,0.58,0.5701965111504318,0.577,0.00046432,0.0,0.0,1.1149997504658586,0.8860238802386623,-0.8859917045311364
40,0.004641588833612777,40,0.05,3,4,0.7689111766344228,0.5775,0.5701965093093901,0.574,0.00046432,0.0,0.0,1.11499974632338,0.8860238773806238,-0.8859917041034717
40,0.01,40,0.05,3,4,0.7005301572147082,0.5525,0.5027025022943502,0.566,0.00046432,0.0,0.0,1.0535033451510685,0.8056022130631929,-0.8712402768013172
40,0.021544346900318822,40,0.05,3,4,0.5947581931989462,0.5425,0.42596339445448034,0.55,0.00046432,0.0,0.0,0.990437489735332,0.7286962111583951,-0.8644986547437966
40,0.046415888336127774,40,0.05,3,4,0.5037740448150035,0.495,0.30146120468704324,0.5,0.00046432,0.0,0.0,0.9050759705966928,0.5962026165306681,-0.8581038997197563
40,0.1,40,0.05,3,4,0.13146321412372464,0.4325,-0.02812146373270978,0.398,0.00046432,0.0,0.0,0.4474813591019738,0.18441334523215588,-0.8328144350540068
40,0.11,40,0.05,3,4,0.04393862732422557,0.4075,-0.08227530698696853,0.383,0.00046432,0.0,0.0,0.3021360764735627,0.10978415742701615,-0.8301118249151659
40,0.17357142857142857,40,0.05,3,4,-0.28184539682892096,0.2875,-0.27793821779945527,0.27,0.00046432,0.0,0.0,-0.17462951258457904,-0.13648745193597386,-0.8198836920972499
40,0.23714285714285716,40,0.05,3,4,-0.40760005457148824,0.1775,-0.4019958956150213,0.157,0.00046432,0.0,0.0,-0.3327566552361332,-0.30330844185425737,-0.8194303724214874
40,0.3007142857142857,40,0.05,3,4,-0.45968616092458076,0.1075,-0.4558925013344479,0.098,0.00046432,0.0,0.0,-0.3879886983910243,-0.3795636369781618,-0.8165322457378188
40,0.36428571428571427,40,0.05,3,4,-0.4832740539039032,0.0575,-0.48625720845658793,0.066,0.00046432,0.0,0.003,-0.41211591958890265,-0.4195189627104847,-0.8125878290096871
40,0.4278571428571428,40,0.05,3,4,-0.49673906936429635,0.03,-0.5060969726006678,0.035,0.00046432,0.0025,0.009,-0.4295391158253567,-0.4456984704589118,-0.8093271885633392
40,0.49142857142857144,40,0.05,3,4,-0.5042670736452219,0.0225,-0.5176531366389637,0.018,0.00046432,0.0125,0.024,-0.43807954403214905,-0.45994825999655625,-0.8071005836654651
40,0.555,40,0.05,3,4,-0.5085315985972366,0.0125,-0.5244896516485709,0.008,0.00046432,0.0425,0.05,-0.44187215262334445,-0.46881185425064303,-0.8054124278872434
40,0.6185714285714285,40,0.05,3,4,-0.5107628563153697,0.005,-0.5289247972953982,0.006,0.00046432,0.0875,0.093,-0.444005067116787,-0.47497543826208966,-0.8041926968450549
