seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,3,4,0.612342830023883,0.53,0.541278082465508,0.564,0.00039417,0.0,0.0,0.9344980732495195,0.832885396226461,-0.9333755088568891
0,0.00021544346900318845,0,0.05,3,4,0.6123428294941852,0.53,0.5412780823863393,0.564,0.00039417,0.0,0.0,0.9344980720169809,0.8328853957745492,-0.9333755087036406
0,0.00046415888336127773,0,0.05,3,4,0.6123428335607997,0.53,0.54127808555719,0.562,0.00039417,0.0,0.0,0.9344980786574592,0.8328853997740352,-0.9333755090307695
0,0.001,0,0.05,3,4,0.612342828836075,0.53,0.5412780813746708,0.562,0.00039417,0.0,0.0,0.9344980710082225,0.8328853948594529,-0.9333755085571925
0,0.002154434690031882,0,0.05,3,4,0.6123428240573633,0.53,0.5412780810342577,0.56,0.00039417,0.0,0.0,0.9344980624591833,0.8328853939674933,-0.9333755075300448
0,0.004641588833612777,0,0.05,3,4,0.5700743254940872,0.525,0.5259647330724968,0.559,0.00039417,0.0,0.0,0.8826899077086411,0.8108721874740729,-0.9243787327649742
0,0.01,0,0.05,3,4,0.5021116824984654,0.5075,0.4390489125619611,0.556,0.00039417,0.0,0.0,0.8034570353727432,0.7343118464228834,-0.9287860902452477
0,0.021544346900318822,0,0.05,3,4,0.4564503672520143,0.4975,0.3988066444608514,0.541,0.00039417,0.0,0.0,0.7735926791900684,0.698977515805067,-0.9313930059137406
0,0.046415888336127774,0,0.05,3,4,0.19244561807170762,0.46,0.19468756580319496,0.499,0.00039417,0.0,0.0,0.4886271235801131,0.456373272417041,-0.9073308304742606
0,0.1,0,0.05,3,4,-0.1231382765927902,0.3725,-0.12765969864777552,0.418,0.00039417,0.0,0.0,0.06107551778660738,0.06478030860731926,-0.8822607368653927
0,0.11,0,0.05,3,4,-0.16638088556961111,0.3575,-0.17945373298353232,0.407,0.00039417,0.0,0.0,-0.00888633061760772,-0.013469709287100598,-0.877466288113111
0,0.17357142857142857,0,0.05,3,4,-0.3503571990129714,0.26,-0.35811122989198385,0.305,0.00039417,0.0,0.0,-0.23490856078180525,-0.24762391249404528,-0.8565495339526094
0,0.23714285714285716,0,0.05,3,4,-0.4100131929607851,0.1825,-0.4196092217005802,0.213,0.00039417,0.0,0.0,-0.31762092648764445,-0.3323619080117145,-0.8442217916735474
0,0.3007142857142857,0,0.05,3,4,-0.45840856528352814,0.1475,-0.44807002688692205,0.138,0.00039417,0.0,0.0,-0.38845426775824315,-0.36833881147812964,-0.84112579546585
0,0.36428571428571427,0,0.05,3,4,-0.4821100882261301,0.0975,-0.47647938222368724,0.091,0.00039417,0.0025,0.001,-0.41050847458474493,-0.4047218099809673,-0.8357794528197453
