seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,3,4,0.5152006569616662,0.6025,0.40910776354648976,0.6,0.00042787,0.0,0.0,0.8088973131960305,0.6975108181337908,-0.8620854604357631
30,0.00021544346900318845,30,0.05,3,4,0.515200658704431,0.6025,0.40910776418717265,0.6,0.00042787,0.0,0.0,0.8088973160287357,0.6975108189427285,-0.8620854605251316
30,0.00046415888336127773,30,0.05,3,4,0.5152006591620667,0.6025,0.4091077653961195,0.6,0.00042787,0.0,0.0,0.8088973166892078,0.6975108203120626,-0.8620854606342206
30,0.001,30,0.05,3,4,0.5152006464179072,0.6025,0.4091077573789395,0.598,0.00042787,0.0,0.0,0.8088972948424792,0.6975108091380037,-0.8620854606622624
30,0.002154434690031882,30,0.05,3,4,0.5152006503667507,0.6025,0.40910776025816903,0.598,0.00042787,0.0,0.0,0.8088973002135941,0.6975108128445678,-0.8620854606717411
30,0.004641588833612777,30,0.05,3,4,0.4014606290315748,0.5975,0.35103686932081485,0.601,0.00042787,0.0,0.0,0.6595005521956596,0.6020144900997579,-0.8660999551540055
30,0.01,30,0.05,3,4,0.32591928595228314,0.5925,0.31499763662959457,0.588,0.00042787,0.0,0.0,0.5584814965034233,0.5686340873392156,-0.8661737718647082
30,0.021544346900318822,30,0.05,3,4,0.24118829857683302,0.56,0.24557781054591155,0.577,0.00042787,0.0,0.0,0.4477980566170336,0.5036194954555256,-0.8642674511256557
30,0.046415888336127774,30,0.05,3,4,0.138872380308932,0.525,0.1454837399099243,0.534,0.00042787,0.0,0.0,0.32660306229582153,0.4177546760913439,-0.8548779990778684
30,0.1,30,0.05,3,4,-0.11017444742333901,0.44,-0.1710459981980615,0.473,0.00042787,0.0,0.0,0.025693154932026535,0.023740770881691093,-0.8504462563740405
30,0.11,30,0.05,3,4,-0.15265810039255587,0.4225,-0.2140730866531946,0.455,0.00042787,0.0,0.0,-0.016361436726342354,-0.03397702777558708,-0.8492320402953949
30,0.17357142857142857,30,0.05,3,4,-0.266675439336728,0.345,-0.3142777951225943,0.362,0.00042787,0.0,0.0,-0.12672101463020677,-0.16987321892482457,-0.835688962670108
30,0.23714285714285716,30,0.05,3,4,-0.3362162851140101,0.285,-0.3777712403341973,0.265,0.00042787,0.0,0.0,-0.2181555928645945,-0.25582478860521457,-0.8280462218514933
30,0.3007142857142857,30,0.05,3,4,-0.40301217835759173,0.215,-0.44088739180566483,0.182,0.00042787,0.0,0.0,-0.3144108458391057,-0.34809717659403033,-0.8236582959766934
