seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,3,4,0.42184032127448046,0.505,0.34500722977334125,0.52,0.00034121,0.0,0.0,0.7759749673730028,0.6312166787081339,-0.8995494564306532
60,0.00021544346900318845,60,0.05,3,4,0.4218403190451485,0.505,0.3450072282930887,0.52,0.00034121,0.0,0.0,0.7759749652838388,0.631216678189779,-0.8995494561735617
60,0.00046415888336127773,60,0.05,3,4,0.4218403188407933,0.505,0.34500722854923127,0.518,0.00034121,0.0,0.0,0.7759749658740135,0.6312166797376497,-0.8995494555290374
60,0.001,60,0.05,3,4,0.4218403138790158,0.505,0.34500722573673237,0.518,0.00034121,0.0,0.0,0.7759749646159939,0.6312166800700031,-0.8995494538161755
60,0.002154434690031882,60,0.05,3,4,0.4036215651997662,0.5075,0.3394183506890666,0.518,0.00034121,0.0,0.0,0.7717003903794194,0.6312166789962174,-0.889648126018553
60,0.004641588833612777,60,0.05,3,4,0.40166688941050727,0.5025,0.33947661858952094,0.514,0.00034121,0.0,0.0,0.7717003758481282,0.6312166738172238,-0.8873936210385966
60,0.01,60,0.05,3,4,0.27830356221107777,0.4975,0.2713703823867648,0.502,0.00034121,0.0,0.0,0.6124535335890694,0.5620886820562085,-0.8884825810536039
60,0.021544346900318822,60,0.05,3,4,0.12207053505748003,0.4825,0.09128254640663316,0.494,0.00034121,0.0,0.0,0.4965065493346202,0.37898931799964086,-0.8839964264806106
60,0.046415888336127774,60,0.05,3,4,-0.032502441159233716,0.435,-0.05155414209334324,0.464,0.00034121,0.0,0.0,0.2547155025073484,0.20646881425486596,-0.8757916494522704
60,0.1,60,0.05,3,4,-0.21357038369580736,0.3475,-0.2563409070818225,0.351,0.00034121,0.0,0.0,-0.022112871764895986,-0.07086514318551129,-0.8682433862261512
60,0.11,60,0.05,3,4,-0.23613479450388306,0.33,-0.2772093715671512,0.333,0.00034121,0.0,0.0,-0.05553394938618376,-0.09814351410383876,-0.86489864054529
60,0.17357142857142857,60,0.05,3,4,-0.4170767369324534,0.2275,-0.41269895541847335,0.233,0.00034121,0.0,0.0,-0.31788633370324537,-0.30234158950018214,-0.8451004502961977
60,0.23714285714285716,60,0.05,3,4,-0.46330430366969905,0.155,-0.45901608539354244,0.161,0.00034121,0.0,0.0,-0.3817908180278482,-0.368614388790477,-0.8369804351627804
60,0.3007142857142857,60,0.05,3,4,-0.490822463040268,0.095,-0.48660100359657604,0.115,0.00034121,0.0,0.002,-0.4196789593998827,-0.4130228223757293,-0.831648720072953
60,0.36428571428571427,60,0.05,3,4,-0.5166598652548732,0.06,-0.5086981071857392,0.076,0.00034121,0.0,0.002,-0.45272413749822343,-0.4438788789154458,-0.8266717164533542
60,0.4278571428571428,60,0.05,3,4,-0.5257352366658414,0.0375,-0.5184321010436375,0.043,0.00034121,0.0025,0.008,-0.4693234488937172,-0.4564876924593715,-0.8229490811100766
60,0.49142857142857144,60,0.05,3,4,-0.5314233942467492,0.0325,-0.5248698429735108,0.025,0.00034121,0.015,0.018,-0.4770764365870928,-0.4648872010465834,-0.8204537875332404
60,0.555,60,0.05,3,4,-0.5357263442268277,0.0125,-0.5298061806493362,0.017,0.00034121,0.0325,0.049,-0.4810474488569277,-0.47056862770736213,-0.8182397026254093
60,0.6185714285714285,60,0.05,3,4,-0.5393774838639769,0.0075,-0.5336549216330237,0.01,0.00034121,0.09,0.093,-0.4863566875119325,-0.47598388011025966,-0.8162864888952825
60,0.6821428571428572,60,0.05,3,4,-0.5413290633274664,0.005,-0.5364358461167261,0.005,0.00034121,0.17,0.157,-0.48916543930002865,-0.47906760419893696,-0.8147054625944602
60,0.7457142857142857,60,0.05,3,4,-0.5430369552351769,0.0025,-0.5387503380449797,0.005,0.00034121,0.25,0.24,-0.4910702998868206,-0.4813084714058585,-0.8134235628011254
60,0.8092857142857143,60,0.05,3,4,-0.5446418044969172,0.0,-0.5405525288490499,0.004,0.00034121,0.355,0.339,-0.4915808888114041,-0.48332580601028075,-0.812377792744382
60,0.8728571428571429,60,0.05,3,4,-0.5457181415811388,0.0,-0.5420988863041297,0.003,0.00034121,0.4675,0.46,-0.4916161896651969,-0.4849636845780774,-0.8115241295180162
60,0.9364285714285714,60,0.05,3,4,-0.5465306487937882,0.0,-0.5434152500718413,0.001,0.00034121,0.57,0.556,-0.4916846164666196,-0.48634731315299856,-0.8107990622025111
60,1.0,60,0.05,3,4,-0.5470645448862703,0.0,-0.5444689325878249,0.0,0.00034121,0.65,0.66,-0.49166736922359777,-0.4872525271281318,-0.8100982339648883
60,1.1,60,0.05,3,4,-0.5476595715195376,0.0,-0.5456678208989597,0.0,0.00034121,0.765,0.784,-0.4915191401554197,-0.48833078244213324,-0.8091813232217557
60,1.2000000000000002,60,0.05,3,4,-0.5480903488956268,0.0,-0.5465351168772031,0.0,0.00034121,0.8775,0.883,-0.4911985433056745,-0.48907774923181196,-0.8084007225275379
60,1.3,60,0.05,3,4,-0.5483759621916865,0.0,-0.5472177838586519,0.0,0.00034121,0.9175,0.937,-0.49092876718833506,-0.4896609254743591,-0.8077514164201836
60,1.4000000000000001,60,0.05,3,4,-0.5483951549195146,0.0,-0.5477102054099666,0.0,0.00034121,0.93,0.98,-0.4906990555900735,-0.49003346312020973,-0.8072017068530304
60,1.5,60,0.05,3,4,-0.5482631398010251,0.0,-0.5479822479327003,0.0,0.00034121,0.9625,0.991,-0.4905281013357426,-0.49035188768670485,-0.8067071851663506
60,1.6,60,0.05,3,4,-0.5481002365968556,0.0,-0.5482290429041917,0.0,0.00034121,0.9825,0.996,-0.4903858961238974,-0.4906140331875532,-0.8062721866769738
60,1.7000000000000002,60,0.05,3,4,-0.5479871677784459,0.0,-0.5484053012044796,0.0,0.00034121,0.9875,0.999,-0.49048407933631505,-0.4907541064587744,-0.8058027725781665
60,1.8000000000000003,60,0.05,3,4,-0.5479130669949046,0.0,-0.5485089178908376,0.0,0.00034121,0.9925,0.999,-0.49063776262189807,-0.49082509333223895,-0.8053660244240379
60,1.9000000000000001,60,0.05,3,4,-0.5478184893325123,0.0,-0.5485616914952963,0.0,0.00034121,0.9975,1.0,-0.4907096456417384,-0.4908520986722686,-0.8049547375098104
60,2.0,60,0.05,3,4,-0.5477469808232135,0.0,-0.5485979315127937,0.0,0.00034121,1.0,1.0,-0.49081977470544674,-0.49086452218330145,-0.8045639230287
60,2.1,60,0.05,3,4,-0.5476884308752923,0.0,-0.5486204777676278,0.0,0.00034121,1.0,1.0,-0.4909241771070543,-0.49087012381370504,-0.8042062281033255
60,2.2,60,0.05,3,4,-0.5476218078133319,0.0,-0.5486330846248467,0.0,0.00034121,1.0,1.0,-0.4910175200582165,-0.4908675828704759,-0.8038819235671788
60,2.3000000000000003,60,0.05,3,4,-0.5475460842179897,0.0,-0.5486542258452249,0.0,0.00034121,1.0,1.0,-0.4911015778663088,-0.490873684956256,-0.8035779270819575
60,2.4000000000000004,60,0.05,3,4,-0.5474373419469095,0.0,-0.548673776244476,0.0,0.00034121,1.0,1.0,-0.4911777372328338,-0.4908476740479582,-0.8033001794074486
60,2.5,60,0.05,3,4,-0.5473229827793344,0.0,-0.5486918197394375,0.0,0.00034121,1.0,1.0,-0.49123970832566216,-0.4907468564332856,-0.8030454371672218
60,2.6,60,0.05,3,4,-0.5472187824803352,0.0,-0.5486738768324209,0.0,0.00034121,1.0,1.0,-0.4912674359911103,-0.49058991763029575,-0.8028031687241055
60,2.7,60,0.05,3,4,-0.5471236833927551,0.0,-0.5486424246278697,0.0,0.00034121,1.0,1.0,-0.49129518375033854,-0.49042820972254636,-0.8025771419465961
60,2.8000000000000003,60,0.05,3,4,-0.5470353328047916,0.0,-0.5486134317391108,0.0,0.00034121,1.0,1.0,-0.49132051908425983,-0.49027865931584946,-0.8023676901099168
60,2.9000000000000004,60,0.05,3,4,-0.5469530007708784,0.0,-0.5485865019168702,0.0,0.00034121,1.0,1.0,-0.4913436571324416,-0.49013974085837964,-0.8021730489085228
60,3.0,60,0.05,3,4,-0.5468763942090084,0.0,-0.5485610773628187,0.0,0.00034121,1.0,1.0,-0.4913654390274205,-0.4900106199603432,-0.8019916157372022
60,3.1,60,0.05,3,4,-0.5468045767680833,0.0,-0.5485337919244284,0.0,0.00034121,1.0,1.0,-0.49138535389753973,-0.4898900767246914,-0.8018221887688213
60,3.2,60,0.05,3,4,-0.5467371903375255,0.0,-0.5485083338992418,0.0,0.00034121,1.0,1.0,-0.4914037888789331,-0.4897774087991851,-0.8016635886476322
60,3.3000000000000003,60,0.05,3,4,-0.5466738278385739,0.0,-0.5484844510856189,0.0,0.00034121,1.0,1.0,-0.4914208086049243,-0.48967172224233907,-0.8015147602650369
60,3.4000000000000004,60,0.05,3,4,-0.5466142373678131,0.0,-0.5484620440434677,0.0,0.00034121,1.0,1.0,-0.4914367632871341,-0.4895724414391711,-0.8013748522735678
60,3.5000000000000004,60,0.05,3,4,-0.5465580529882956,0.0,-0.5484396322398721,0.0,0.00034121,1.0,1.0,-0.49145169487306556,-0.48947902915925284,-0.8012430639910619
60,3.6,60,0.05,3,4,-0.5465049748760649,0.0,-0.5484164393740143,0.0,0.00034121,1.0,1.0,-0.49146568428992055,-0.48939091839004384,-0.8011186725968851
60,3.7,60,0.05,3,4,-0.5464549128009973,0.0,-0.548393325502556,0.0,0.00034121,1.0,1.0,-0.4914790328226701,-0.48930768847733086,-0.801001139799826
60,3.8000000000000003,60,0.05,3,4,-0.5464073681010486,0.0,-0.5483690810296182,0.0,0.00034121,1.0,1.0,-0.4914914789708911,-0.4892289704131573,-0.8008898930343223
60,3.9000000000000004,60,0.05,3,4,-0.5463622544830793,0.0,-0.548345335999758,0.0,0.00034121,1.0,1.0,-0.49150318939555243,-0.48915436309215626,-0.8007844412599793
60,4.0,60,0.05,3,4,-0.5463194290541534,0.0,-0.548321826427932,0.0,0.00034121,1.0,1.0,-0.4915143386904843,-0.48908361819778895,-0.8006843158947576
60,4.1,60,0.05,3,4,-0.5462786920187711,0.0,-0.5482994705366647,0.0,0.00034121,1.0,1.0,-0.4915248743841791,-0.48899724886795265,-0.800589129091474
60,4.2,60,0.05,3,4,-0.546239899099906,0.0,-0.5482782067039562,0.0,0.00034121,1.0,1.0,-0.49153484257780167,-0.48891482265903047,-0.8004985232151468
60,4.300000000000001,60,0.05,3,4,-0.546203131641077,0.0,-0.5482580845606582,0.0,0.00034121,1.0,1.0,-0.49154470249961496,-0.48883646572485495,-0.8004122166605611
60,4.4,60,0.05,3,4,-0.5461713218176182,0.0,-0.5482410585507531,0.0,0.00034121,1.0,1.0,-0.4915594455760508,-0.48876437502272013,-0.8003304996726647
60,4.5,60,0.05,3,4,-0.546141112798207,0.0,-0.5482247479414959,0.0,0.00034121,1.0,1.0,-0.4915737599747709,-0.48869553465652465,-0.8002524511322561
60,4.6,60,0.05,3,4,-0.5461121728334942,0.0,-0.5482091643173114,0.0,0.00034121,1.0,1.0,-0.49158736301466116,-0.4886297518134815,-0.8001778314096246
60,4.7,60,0.05,3,4,-0.5460845130426677,0.0,-0.5481942753248024,0.0,0.00034121,1.0,1.0,-0.4916004312407168,-0.4885668264023633,-0.8001064231575438
60,4.800000000000001,60,0.05,3,4,-0.5460581899002865,0.0,-0.5481800128016593,0.0,0.00034121,1.0,1.0,-0.49161318850929314,-0.48850650023583486,-0.8000379841086167
60,4.9,60,0.05,3,4,-0.5460327830719225,0.0,-0.548166349921333,0.0,0.00034121,1.0,1.0,-0.49162517819863866,-0.4884487278987608,-0.7999723711384791
60,5.0,60,0.05,3,4,-0.5460083484675963,0.0,-0.5481532411708778,0.0,0.00034121,1.0,1.0,-0.4916365955933952,-0.48839321755994397,-0.7999094376769708
