seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,3,4,0.5444690727578784,0.53,0.4956072379533875,0.535,0.00037821,0.0,0.0,0.8864852036132609,0.8136618798318067,-0.8895418705704852
70,0.00021544346900318845,70,0.05,3,4,0.5444690722609533,0.53,0.49560723670913476,0.535,0.00037821,0.0,0.0,0.8864852032658498,0.8136618782607514,-0.8895418703021398
70,0.00046415888336127773,70,0.05,3,4,0.5444690734381599,0.53,0.4956072421594309,0.534,0.00037821,0.0,0.0,0.8864852010274257,0.8136618838304664,-0.8895418715630434
70,0.001,70,0.05,3,4,0.5444690592921924,0.525,0.4956072102493089,0.532,0.00037821,0.0,0.0,0.8864852026152678,0.8136618528297378,-0.8895418692054684
70,0.002154434690031882,70,0.05,3,4,0.5347584785674848,0.5175,0.45954485774576787,0.528,0.00037821,0.0,0.0,0.8873800872016325,0.777693885948669,-0.8886867199760808
70,0.004641588833612777,70,0.05,3,4,0.5402895691907937,0.505,0.45823254965565346,0.522,0.00037821,0.0,0.0,0.8891772565334493,0.777693883157724,-0.8906527667835642
70,0.01,70,0.05,3,4,0.44544078877898274,0.49,0.3923492829988953,0.512,0.00037821,0.0,0.0,0.7993779402635649,0.697058787977162,-0.8795941688962037
70,0.021544346900318822,70,0.05,3,4,0.4395823692088903,0.485,0.3309963276911124,0.497,0.00037821,0.0,0.0,0.8012873579759084,0.6262108322674295,-0.87308862226791
70,0.046415888336127774,70,0.05,3,4,0.346261309557166,0.44,0.23269957843402916,0.457,0.00037821,0.0,0.0,0.6883353504858114,0.5303329364194413,-0.8597375198643887
70,0.1,70,0.05,3,4,-0.10876603335259706,0.3475,-0.11522356026836857,0.367,0.00037821,0.0,0.0,0.1091030139709127,0.09359872558242505,-0.8443235065313945
70,0.11,70,0.05,3,4,-0.17580155859359675,0.3275,-0.1530519834858005,0.346,0.00037821,0.0,0.0,0.03302360327704092,0.044344917899236606,-0.8413610190998839
70,0.17357142857142857,70,0.05,3,4,-0.3553291901574487,0.22,-0.3202631444732012,0.223,0.00037821,0.0,0.0,-0.21909427037494314,-0.17088165396435062,-0.8276685133180008
70,0.23714285714285716,70,0.05,3,4,-0.43471399416499407,0.1325,-0.41260983256551276,0.146,0.00037821,0.0,0.0,-0.3377335755780379,-0.29547539731420336,-0.820513472331899
70,0.3007142857142857,70,0.05,3,4,-0.48098433371974136,0.0675,-0.4571197615883637,0.084,0.00037821,0.0,0.0,-0.40302708431317463,-0.36423320122325603,-0.8163714167788911
70,0.36428571428571427,70,0.05,3,4,-0.516791044326963,0.0425,-0.49340248973801426,0.057,0.00037821,0.0,0.003,-0.4528268856246964,-0.42177992291119076,-0.812461942497135
70,0.4278571428571428,70,0.05,3,4,-0.5316229795528148,0.0275,-0.5107439689611815,0.024,0.00037821,0.005,0.007,-0.4737688082262386,-0.44575165511736303,-0.8095303243954179
70,0.49142857142857144,70,0.05,3,4,-0.5402563348095063,0.0125,-0.5200797290638951,0.016,0.00037821,0.0175,0.015,-0.48592484385388496,-0.4599047259000253,-0.8059844472085179
70,0.555,70,0.05,3,4,-0.5454798726720173,0.005,-0.5262374704864187,0.01,0.00037821,0.05,0.035,-0.49367144513475053,-0.46871719758558134,-0.8038047947071448
70,0.6185714285714285,70,0.05,3,4,-0.5493394656093782,0.0,-0.5305614377462912,0.004,0.00037821,0.0925,0.065,-0.4993078130032909,-0.4747899407752727,-0.8022888819519027
70,0.6821428571428572,70,0.05,3,4,-0.5524262283265273,0.0,-0.5338397184800541,0.002,0.00037821,0.1475,0.116,-0.5048606842132254,-0.4799440459150069,-0.8010444274918693
70,0.7457142857142857,70,0.05,3,4,-0.5548305879262748,0.0,-0.5360917853755757,0.0,0.00037821,0.2225,0.2,-0.5092006664789113,-0.4840539801600435,-0.7999362516269384
70,0.8092857142857143,70,0.05,3,4,-0.5564576802351701,0.0,-0.5377724345698757,0.0,0.00037821,0.3125,0.297,-0.5128115833672323,-0.48710375301667125,-0.799021315798636
70,0.8728571428571429,70,0.05,3,4,-0.5575630266972204,0.0,-0.53907329165926,0.0,0.00037821,0.425,0.393,-0.5156869801291349,-0.48937644778074435,-0.798262124970081
70,0.9364285714285714,70,0.05,3,4,-0.5585533406823693,0.0,-0.540276521817238,0.0,0.00037821,0.5275,0.503,-0.5183711397688829,-0.4912849279564848,-0.79756877219041
70,1.0,70,0.05,3,4,-0.5593461304067714,0.0,-0.5413291503911578,0.0,0.00037821,0.635,0.601,-0.5204409492292408,-0.4928157371181094,-0.7969617008351527
70,1.1,70,0.05,3,4,-0.5610248866527292,0.0,-0.5429089657285826,0.0,0.00037821,0.7775,0.753,-0.5227778222042335,-0.4952287549559126,-0.7961695788384318
70,1.2000000000000002,70,0.05,3,4,-0.5623529183004692,0.0,-0.5443218234244808,0.0,0.00037821,0.8625,0.841,-0.524154523971907,-0.4974705750950766,-0.795597817525896
70,1.3,70,0.05,3,4,-0.5632632829162778,0.0,-0.5452359825470774,0.0,0.00037821,0.9325,0.917,-0.5252970151557285,-0.4992544224312066,-0.7951324660601861
70,1.4000000000000001,70,0.05,3,4,-0.5639132663589842,0.0,-0.5458638868360316,0.0,0.00037821,0.9625,0.952,-0.5257600080667431,-0.5006690643158375,-0.7947340428823015
70,1.5,70,0.05,3,4,-0.5643903795695084,0.0,-0.5462377595730202,0.0,0.00037821,0.975,0.976,-0.5260170962903137,-0.5015835789670295,-0.7943298280149339
70,1.6,70,0.05,3,4,-0.5646789248450487,0.0,-0.5465238737037902,0.0,0.00037821,0.9875,0.988,-0.526194562453376,-0.5023298045265223,-0.7939761419499646
70,1.7000000000000002,70,0.05,3,4,-0.5648190345304863,0.0,-0.5466796778754416,0.0,0.00037821,0.9925,0.993,-0.5262384552592607,-0.5029253099490194,-0.7936668071870548
70,1.8000000000000003,70,0.05,3,4,-0.5648022059985697,0.0,-0.5467900895055315,0.0,0.00037821,1.0,0.997,-0.5262771290409491,-0.5033323768692309,-0.7933938344556443
70,1.9000000000000001,70,0.05,3,4,-0.5647452938700442,0.0,-0.5468587137069553,0.0,0.00037821,1.0,0.998,-0.5263113374101206,-0.5035389393439775,-0.79315096257442
70,2.0,70,0.05,3,4,-0.5646690971300168,0.0,-0.5468770691219379,0.0,0.00037821,1.0,0.999,-0.5263129504365013,-0.5036739808187677,-0.7929154123041054
70,2.1,70,0.05,3,4,-0.5645061532330874,0.0,-0.5468808741869291,0.0,0.00037821,1.0,0.999,-0.5262524187428949,-0.5037259692839162,-0.792679445956396
70,2.2,70,0.05,3,4,-0.5643587423233839,0.0,-0.5468544413135048,0.0,0.00037821,1.0,1.0,-0.5261977269622867,-0.5037737908695049,-0.7924658554602151
70,2.3000000000000003,70,0.05,3,4,-0.5642223949295327,0.0,-0.5468409961847123,0.0,0.00037821,1.0,1.0,-0.5261481485049488,-0.5038304838218199,-0.7922714836263682
70,2.4000000000000004,70,0.05,3,4,-0.5640957631461732,0.0,-0.5468315696356632,0.0,0.00037821,1.0,1.0,-0.526102816396321,-0.5038931000962877,-0.7920938103245049
70,2.5,70,0.05,3,4,-0.5639798390739819,0.0,-0.5468062413722427,0.0,0.00037821,1.0,1.0,-0.5260613107160523,-0.5039510865140342,-0.7919308811193341
70,2.6,70,0.05,3,4,-0.5638725550893771,0.0,-0.5467735169338312,0.0,0.00037821,1.0,1.0,-0.5260228295155815,-0.5040044686840706,-0.7917808547021423
70,2.7,70,0.05,3,4,-0.5637738888943339,0.0,-0.5467415411558444,0.0,0.00037821,1.0,1.0,-0.5259876166201192,-0.5040544109772643,-0.7916423004440558
70,2.8000000000000003,70,0.05,3,4,-0.5637138501062652,0.0,-0.5466803187044039,0.0,0.00037821,1.0,1.0,-0.5259760646668908,-0.504117076264265,-0.7915167945537042
70,2.9000000000000004,70,0.05,3,4,-0.5636867426004525,0.0,-0.5466375793158235,0.0,0.00037821,1.0,1.0,-0.5259845716729766,-0.5041842740321768,-0.7914028266082653
70,3.0,70,0.05,3,4,-0.5636617279693676,0.0,-0.5465977508038637,0.0,0.00037821,1.0,1.0,-0.5259926774347597,-0.504221778881864,-0.7912966426499232
70,3.1,70,0.05,3,4,-0.5636384883390951,0.0,-0.5465607042544689,0.0,0.00037821,1.0,1.0,-0.5260003671845472,-0.5042570121215592,-0.7911974804041213
70,3.2,70,0.05,3,4,-0.5636167859598871,0.0,-0.5465261114106106,0.0,0.00037821,1.0,1.0,-0.5260076113175636,-0.504267309166804,-0.7911046628907592
70,3.3000000000000003,70,0.05,3,4,-0.5635963702031866,0.0,-0.5464861820771819,0.0,0.00037821,1.0,1.0,-0.5260143358942972,-0.5042744218724072,-0.791017579096463
70,3.4000000000000004,70,0.05,3,4,-0.5635769558256076,0.0,-0.5464469613095296,0.0,0.00037821,1.0,1.0,-0.5260203758823098,-0.5042811533518347,-0.7909356720260651
70,3.5000000000000004,70,0.05,3,4,-0.5635587962082377,0.0,-0.5463922670224876,0.0,0.00037821,1.0,1.0,-0.5260261930415964,-0.5042875450705447,-0.7908585466370138
70,3.6,70,0.05,3,4,-0.5635417636724536,0.0,-0.5463274708200241,0.0,0.00037821,1.0,1.0,-0.5260317966301974,-0.504293769489626,-0.7907857882466485
70,3.7,70,0.05,3,4,-0.5635256334909896,0.0,-0.5462633484256725,0.0,0.00037821,1.0,1.0,-0.5260369986774396,-0.5042996563990441,-0.7907170162037374
70,3.8000000000000003,70,0.05,3,4,-0.5635104295996163,0.0,-0.5461969396634223,0.0,0.00037821,1.0,1.0,-0.5260425383349596,-0.5043052867358768,-0.790651879876094
70,3.9000000000000004,70,0.05,3,4,-0.5634945569576687,0.0,-0.5461333592452402,0.0,0.00037821,1.0,1.0,-0.5260514370698789,-0.504309399237018,-0.7905893552689712
70,4.0,70,0.05,3,4,-0.5634794788805726,0.0,-0.5460729968371235,0.0,0.00037821,1.0,1.0,-0.5260598321507155,-0.5043132537283194,-0.7905300095810738
70,4.1,70,0.05,3,4,-0.5634651987791524,0.0,-0.5460081057359679,0.0,0.00037821,1.0,1.0,-0.5260679746514739,-0.5043171665593845,-0.7904735888545928
70,4.2,70,0.05,3,4,-0.563430100274289,0.0,-0.5459447467891619,0.0,0.00037821,1.0,1.0,-0.5260753152126348,-0.5043206880021975,-0.7904199333912879
70,4.300000000000001,70,0.05,3,4,-0.5633877390894225,0.0,-0.5458838162600883,0.0,0.00037821,1.0,1.0,-0.5260849825282996,-0.5043206354836766,-0.7903684651309675
70,4.4,70,0.05,3,4,-0.5633475618626351,0.0,-0.5458254087243738,0.0,0.00037821,1.0,1.0,-0.5260947590316158,-0.5043194611270821,-0.7903191848806168
70,4.5,70,0.05,3,4,-0.5633092470954469,0.0,-0.545769803122054,0.0,0.00037821,1.0,1.0,-0.5261042075503265,-0.5043140984379476,-0.7902722200970194
70,4.6,70,0.05,3,4,-0.5632725809261799,0.0,-0.545716661147866,0.0,0.00037821,1.0,1.0,-0.5261131226432437,-0.5042987208288141,-0.7902273261875055
70,4.7,70,0.05,3,4,-0.5632374695112389,0.0,-0.545665721548097,0.0,0.00037821,1.0,1.0,-0.5261216788235605,-0.5042751440682381,-0.7901843238243046
70,4.800000000000001,70,0.05,3,4,-0.5632038645990932,0.0,-0.5456169716183554,0.0,0.00037821,1.0,1.0,-0.52612988414477,-0.5042505777710302,-0.790143156171353
70,4.9,70,0.05,3,4,-0.5631716146404893,0.0,-0.5455702046809544,0.0,0.00037821,1.0,1.0,-0.5261377747528126,-0.5042269527905267,-0.7901036545518779
70,5.0,70,0.05,3,4,-0.5631407881412711,0.0,-0.545525425876571,0.0,0.00037821,1.0,1.0,-0.5261454906290317,-0.5042044161404586,-0.7900657797075237
70,5.1,70,0.05,3,4,-0.5631110050250224,0.0,-0.5454823423778106,0.0,0.00037821,1.0,1.0,-0.5261527135469356,-0.5041827353790121,-0.790029409670731
70,5.200000000000001,70,0.05,3,4,-0.5630824247914143,0.0,-0.5454393781581733,0.0,0.00037821,1.0,1.0,-0.5261596312840258,-0.5041618533316728,-0.7899944186699434
70,5.300000000000001,70,0.05,3,4,-0.5630549855426976,0.0,-0.5453979777513073,0.0,0.00037821,1.0,1.0,-0.5261663869058433,-0.5041417630454834,-0.78996072420446
70,5.4,70,0.05,3,4,-0.563028510342353,0.0,-0.5453581100612439,0.0,0.00037821,1.0,1.0,-0.5261727801294069,-0.5041223319930844,-0.789928284171616
70,5.5,70,0.05,3,4,-0.5630029311335354,0.0,-0.5453196659251641,0.0,0.00037821,1.0,1.0,-0.5261787768183614,-0.5041035915017684,-0.7898970943237797
70,5.6,70,0.05,3,4,-0.5629784915361782,0.0,-0.545282769853,0.0,0.00037821,1.0,1.0,-0.5261850300068901,-0.5040857737331046,-0.7898669838491099
70,5.700000000000001,70,0.05,3,4,-0.5629547736930786,0.0,-0.5452440887987041,0.0,0.00037821,1.0,1.0,-0.5261907662292075,-0.50406849222877,-0.7898379601791271
70,5.800000000000001,70,0.05,3,4,-0.5629318282867087,0.0,-0.5452029791143017,0.0,0.00037821,1.0,1.0,-0.5261963680031698,-0.5040519053436971,-0.7898100049254475
70,5.9,70,0.05,3,4,-0.5629098528839764,0.0,-0.5451632965154138,0.0,0.00037821,1.0,1.0,-0.5262019274944638,-0.5040357965025,-0.7897828555351688
70,6.0,70,0.05,3,4,-0.562888551158928,0.0,-0.5451249353606559,0.0,0.00037821,1.0,1.0,-0.526207220541529,-0.5040202338245218,-0.7897566759841295
70,6.1,70,0.05,3,4,-0.5628679325949241,0.0,-0.5450878436157254,0.0,0.00037821,1.0,1.0,-0.526212290830815,-0.5040052736818902,-0.7897314051861255
70,6.200000000000001,70,0.05,3,4,-0.5628479832110072,0.0,-0.5450519471959722,0.0,0.00037821,1.0,1.0,-0.5262172111202968,-0.5039907503716036,-0.7897069284417167
70,6.300000000000001,70,0.05,3,4,-0.5628285573005284,0.0,-0.5450171456202366,0.0,0.00037821,1.0,1.0,-0.5262219873955046,-0.5039766152300336,-0.789683204538409
70,6.4,70,0.05,3,4,-0.5628099568952389,0.0,-0.5449835320893152,0.0,0.00037821,1.0,1.0,-0.5262265957362117,-0.5039630816058442,-0.7896602817525741
70,6.5,70,0.05,3,4,-0.562791880615952,0.0,-0.5449509299761671,0.0,0.00037821,1.0,1.0,-0.5262310416109589,-0.5039451187770853,-0.789638054144145
70,6.6,70,0.05,3,4,-0.5627745865972766,0.0,-0.5449193127980367,0.0,0.00037821,1.0,1.0,-0.5262355564006692,-0.5039272798234166,-0.7896165050747281
70,6.700000000000001,70,0.05,3,4,-0.5627574681156228,0.0,-0.5448885939268076,0.0,0.00037821,1.0,1.0,-0.5262397828681373,-0.5039098549823015,-0.7895955578995266
70,6.800000000000001,70,0.05,3,4,-0.5627407982164322,0.0,-0.5448588330036447,0.0,0.00037821,1.0,1.0,-0.5262437315746692,-0.5038930502055902,-0.7895752590031719
70,6.9,70,0.05,3,4,-0.5627245423618024,0.0,-0.5448299392816323,0.0,0.00037821,1.0,1.0,-0.5262475064133056,-0.5038767400290647,-0.7895555517154434
70,7.0,70,0.05,3,4,-0.5627087939785521,0.0,-0.5448018894021647,0.0,0.00037821,1.0,1.0,-0.5262511913136516,-0.5038608960514555,-0.7895364008085496
