seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,3,4,0.6144795081916231,0.6125,0.5189118775058341,0.581,0.00038848,0.0,0.0,0.9549337058327362,0.856526457196331,-0.8967680294419922
20,0.00021544346900318845,20,0.05,3,4,0.6144795055836207,0.6125,0.5189118747589136,0.58,0.00038848,0.0,0.0,0.9549337034234601,0.856526454004498,-0.8967680294633307
20,0.00046415888336127773,20,0.05,3,4,0.614479507985644,0.6125,0.5189118767311364,0.58,0.00038848,0.0,0.0,0.9549337051710668,0.8565264559992913,-0.8967680295129666
20,0.001,20,0.05,3,4,0.6144795088001525,0.61,0.5189118780161842,0.58,0.00038848,0.0,0.0,0.9549337074660379,0.8565264581384127,-0.8967680295321029
20,0.002154434690031882,20,0.05,3,4,0.6144795090152188,0.61,0.5189118782937469,0.579,0.00038848,0.0,0.0,0.9549337077158783,0.8565264583380184,-0.8967680295255652
20,0.004641588833612777,20,0.05,3,4,0.6144795071499362,0.61,0.5168808737437086,0.576,0.00038848,0.0,0.0,0.9549337040601561,0.8565264567830772,-0.8957016068571714
20,0.01,20,0.05,3,4,0.6016037476128093,0.61,0.5015551447381604,0.578,0.00038848,0.0,0.0,0.9549337045951608,0.8555245347383088,-0.8946453783476981
20,0.021544346900318822,20,0.05,3,4,0.5756590108756408,0.5925,0.4604626046202793,0.559,0.00038848,0.0,0.0,0.9378667523066394,0.827932084553587,-0.8970999758859
20,0.046415888336127774,20,0.05,3,4,0.4431292944593066,0.5375,0.32306115609078867,0.542,0.00038848,0.0,0.0,0.7849685644130909,0.6944806288694148,-0.8897487990482338
20,0.1,20,0.05,3,4,0.1218656930582429,0.465,0.08859710254093749,0.461,0.00038848,0.0,0.0,0.3448737035176925,0.3691593890399862,-0.8690253301495907
20,0.11,20,0.05,3,4,0.09105965457703408,0.4475,0.05149251076197254,0.453,0.00038848,0.0,0.0,0.3173745545655727,0.3420441721129248,-0.8644363691174719
20,0.17357142857142857,20,0.05,3,4,-0.209920261340947,0.3575,-0.21749057779466036,0.322,0.00038848,0.0,0.0,-0.045843680590979506,-0.015885174918688075,-0.8477944940275844
20,0.23714285714285716,20,0.05,3,4,-0.34054003051447884,0.26,-0.3452796704223011,0.244,0.00038848,0.0,0.0,-0.2175031019625195,-0.20380485916087696,-0.839702006025294
20,0.3007142857142857,20,0.05,3,4,-0.4092822770007639,0.1675,-0.41933801059367076,0.157,0.00038848,0.0,0.0,-0.31120261939753074,-0.3225662810332993,-0.8343931727417316
20,0.36428571428571427,20,0.05,3,4,-0.44664400711508434,0.1125,-0.4666444461745837,0.093,0.00038848,0.0,0.005,-0.3581479040146116,-0.38900870294518003,-0.8299786874162042
20,0.4278571428571428,20,0.05,3,4,-0.4672679575074068,0.08,-0.49260005080134966,0.062,0.00038848,0.005,0.006,-0.37482212538685705,-0.4225874324238865,-0.8270193891358335
20,0.49142857142857144,20,0.05,3,4,-0.47858836434303553,0.055,-0.5077531154238328,0.04,0.00038848,0.0125,0.018,-0.3863945034682786,-0.44034061971451166,-0.8246501175365499
20,0.555,20,0.05,3,4,-0.4885983189429884,0.0375,-0.517970856428478,0.022,0.00038848,0.03,0.038,-0.4007094911233449,-0.45437605776424467,-0.8221685123489183
20,0.6185714285714285,20,0.05,3,4,-0.49822339897217294,0.02,-0.5265132651201271,0.015,0.00038848,0.07,0.08,-0.41581021918137573,-0.46661147187410706,-0.8196526119318917
20,0.6821428571428572,20,0.05,3,4,-0.5067989518877315,0.0125,-0.5337510831203442,0.009,0.00038848,0.1175,0.133,-0.4294227558757928,-0.4769945670824543,-0.8170553164501908
20,0.7457142857142857,20,0.05,3,4,-0.5131748488493987,0.01,-0.5387756136820093,0.004,0.00038848,0.1775,0.208,-0.439214042092595,-0.4840243100529089,-0.8150238321847499
20,0.8092857142857143,20,0.05,3,4,-0.518388818658641,0.0075,-0.5424752361968747,0.002,0.00038848,0.24,0.298,-0.44681292831311165,-0.488312089047841,-0.8134548521060596
20,0.8728571428571429,20,0.05,3,4,-0.5228630110465643,0.0025,-0.5454039086990238,0.001,0.00038848,0.3625,0.409,-0.4532698371977874,-0.4909586841527469,-0.8121940225633341
20,0.9364285714285714,20,0.05,3,4,-0.5265291996971433,0.0025,-0.5478253113623365,0.001,0.00038848,0.4575,0.525,-0.45781458783425416,-0.49324173581168845,-0.8110051730132457
20,1.0,20,0.05,3,4,-0.5296049764886986,0.0,-0.5495972368705002,0.0,0.00038848,0.5575,0.629,-0.461047231682488,-0.49486484600171726,-0.8099112701334755
20,1.1,20,0.05,3,4,-0.5330636326554761,0.0,-0.5515506402054772,0.0,0.00038848,0.7,0.753,-0.4650073389029792,-0.4967537976626108,-0.8085033744897046
20,1.2000000000000002,20,0.05,3,4,-0.5352502203604992,0.0,-0.5527776576609358,0.0,0.00038848,0.8225,0.849,-0.46770689751761746,-0.4983910824162219,-0.8073333506075939
20,1.3,20,0.05,3,4,-0.5369039083773378,0.0,-0.5536837091929447,0.0,0.00038848,0.895,0.897,-0.4698387875895651,-0.4996822650742068,-0.8063675285738475
20,1.4000000000000001,20,0.05,3,4,-0.5380346411251736,0.0,-0.5543259052875493,0.0,0.00038848,0.945,0.945,-0.47148730660283383,-0.5005671436122449,-0.8054873257580882
20,1.5,20,0.05,3,4,-0.5388679073377093,0.0,-0.5548504605346384,0.0,0.00038848,0.975,0.975,-0.4728517613816913,-0.5013256037495589,-0.804676381852759
20,1.6,20,0.05,3,4,-0.5395635750123996,0.0,-0.5552419162334741,0.0,0.00038848,0.9825,0.984,-0.47357506755959333,-0.5018983188155918,-0.8039536463926961
20,1.7000000000000002,20,0.05,3,4,-0.5401929449248762,0.0,-0.5555632161645128,0.0,0.00038848,0.99,0.994,-0.4739511882742906,-0.5021881303308668,-0.803311359189276
20,1.8000000000000003,20,0.05,3,4,-0.5407318097074298,0.0,-0.5558420002708395,0.0,0.00038848,0.995,0.997,-0.47445421634977886,-0.5023906431125552,-0.8027359682997177
20,1.9000000000000001,20,0.05,3,4,-0.541105074451778,0.0,-0.5560913022141675,0.0,0.00038848,0.9975,0.999,-0.4749261576530017,-0.5026066119863861,-0.802233690098708
20,2.0,20,0.05,3,4,-0.5413690019179105,0.0,-0.5563084212417329,0.0,0.00038848,0.9975,1.0,-0.4753541605030806,-0.5027852544643739,-0.8017876131161196
20,2.1,20,0.05,3,4,-0.5415322975520723,0.0,-0.5565042455282869,0.0,0.00038848,1.0,1.0,-0.47574033398637544,-0.5029333845556964,-0.8013872713917164
20,2.2,20,0.05,3,4,-0.5416146448357847,0.0,-0.5566678376616487,0.0,0.00038848,1.0,1.0,-0.4760900396660497,-0.5030683101083583,-0.8010259828703772
20,2.3000000000000003,20,0.05,3,4,-0.5416940187250632,0.0,-0.5567968595564873,0.0,0.00038848,1.0,1.0,-0.47635233016203465,-0.5031829210874154,-0.8006975931389022
