seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,3,4,0.2675762923232738,0.65,0.3080655850691659,0.618,0.000435221,0.0,0.0,0.5646665685274536,0.6341260854417304,-0.9343454555327669
80,0.00021544346900318845,80,0.05,3,4,0.26757629238455743,0.65,0.3080655852948727,0.618,0.000435221,0.0,0.0,0.5646665685177426,0.634126085644585,-0.9343454555072651
80,0.00046415888336127773,80,0.05,3,4,0.2675762925447769,0.65,0.30806558554689967,0.618,0.000435221,0.0,0.0,0.5646665687855776,0.6341260867007641,-0.9343454554791405
80,0.001,80,0.05,3,4,0.26757629343478084,0.65,0.3080655863960436,0.617,0.000435221,0.0,0.0,0.564666570153767,0.6341260873476385,-0.9343454555793688
80,0.002154434690031882,80,0.05,3,4,0.2675762927187109,0.65,0.3080655860084464,0.616,0.000435221,0.0,0.0,0.5646665692086773,0.6341260871002447,-0.9343454554534073
80,0.004641588833612777,80,0.05,3,4,0.26757629109520803,0.645,0.3080655842238552,0.611,0.000435221,0.0,0.0,0.5646665688184442,0.6341260847301841,-0.9343454555107721
80,0.01,80,0.05,3,4,0.263269703082238,0.63,0.29866864131060117,0.604,0.000435221,0.0,0.0,0.5646665637222203,0.6304003713964058,-0.9340288070865792
80,0.021544346900318822,80,0.05,3,4,0.19960425306472185,0.6325,0.24436470937340785,0.579,0.000435221,0.0,0.0,0.5123030323471127,0.5584711427843672,-0.9290321760835955
80,0.046415888336127774,80,0.05,3,4,0.13087151659119017,0.5725,0.14041298187675427,0.524,0.000435221,0.0,0.0,0.4236615176307034,0.41933143904023346,-0.9149544297783635
80,0.1,80,0.05,3,4,-0.13871425631080814,0.4825,-0.12893174604750715,0.412,0.000435221,0.0,0.0,0.12351438046143597,0.0962817284742946,-0.9032867948603843
80,0.11,80,0.05,3,4,-0.19422225065495363,0.47,-0.18503418402839392,0.403,0.000435221,0.0,0.0,0.04992727512342878,0.017100185240101155,-0.8957933551962795
80,0.17357142857142857,80,0.05,3,4,-0.38909886913785263,0.3425,-0.3576402469611402,0.296,0.000435221,0.0,0.0,-0.2838445886511622,-0.23738120854991185,-0.8707472749174676
80,0.23714285714285716,80,0.05,3,4,-0.4398942771680173,0.26,-0.4296352693992203,0.213,0.000435221,0.0,0.0,-0.3612326788219115,-0.3281728650792491,-0.8619128701441884
80,0.3007142857142857,80,0.05,3,4,-0.47738703383392167,0.175,-0.4600446025765595,0.155,0.000435221,0.0,0.0,-0.4147705475988858,-0.3721651778171133,-0.8531193280950902
80,0.36428571428571427,80,0.05,3,4,-0.5034528747748664,0.105,-0.4820089565663246,0.099,0.000435221,0.0,0.001,-0.4517799749065463,-0.40513691713848604,-0.8457706896614406
80,0.4278571428571428,80,0.05,3,4,-0.5220026457392304,0.065,-0.49660141135041846,0.071,0.000435221,0.0025,0.005,-0.4703124199244737,-0.4214951158649456,-0.8396619387537899
80,0.49142857142857144,80,0.05,3,4,-0.5321419299642905,0.04,-0.5065337344993883,0.053,0.000435221,0.0275,0.012,-0.48069582503320146,-0.4330000886991094,-0.8352674697541422
80,0.555,80,0.05,3,4,-0.539234045563432,0.0225,-0.5130462153425742,0.029,0.000435221,0.055,0.028,-0.4905544651087899,-0.44206745408753684,-0.8316212518155264
80,0.6185714285714285,80,0.05,3,4,-0.5453974124750469,0.01,-0.5183214906779195,0.016,0.000435221,0.0725,0.061,-0.4981695872790762,-0.45027343631504313,-0.8286232167633464
80,0.6821428571428572,80,0.05,3,4,-0.5517266881805185,0.005,-0.5233085514214434,0.008,0.000435221,0.11,0.118,-0.5051142124628649,-0.4568044862855807,-0.8255460478574935
80,0.7457142857142857,80,0.05,3,4,-0.5556280630703654,0.0025,-0.5265893942354596,0.006,0.000435221,0.1675,0.179,-0.5102785473110195,-0.46182289306096963,-0.8230188444387059
80,0.8092857142857143,80,0.05,3,4,-0.5578027427632153,0.0,-0.5290800238732144,0.003,0.000435221,0.2525,0.259,-0.5137777989663468,-0.46511309124872585,-0.8210718622470581
80,0.8728571428571429,80,0.05,3,4,-0.5596410823565667,0.0,-0.5312231422809801,0.001,0.000435221,0.335,0.338,-0.5164399005925334,-0.4678068840536864,-0.8194511820705743
80,0.9364285714285714,80,0.05,3,4,-0.5612219237862042,0.0,-0.5331077199067078,0.001,0.000435221,0.43,0.454,-0.5183876602533011,-0.47008301896975796,-0.8179993342668777
80,1.0,80,0.05,3,4,-0.5624302411071629,0.0,-0.5350752370468836,0.0,0.000435221,0.54,0.578,-0.5206826016142911,-0.4724023495188379,-0.8166698291072855
80,1.1,80,0.05,3,4,-0.563809120757104,0.0,-0.5370542456824303,0.0,0.000435221,0.69,0.723,-0.5235077988666026,-0.475160819066293,-0.8149802002983508
80,1.2000000000000002,80,0.05,3,4,-0.5649069587925942,0.0,-0.5378986726611702,0.0,0.000435221,0.795,0.838,-0.5259320322451743,-0.47677298485725733,-0.8135925076313252
80,1.3,80,0.05,3,4,-0.5660312094536687,0.0,-0.5385994816819479,0.0,0.000435221,0.8825,0.908,-0.5281027092114866,-0.4780613808680945,-0.812405393048047
80,1.4000000000000001,80,0.05,3,4,-0.5670517712216085,0.0,-0.539185596575419,0.0,0.000435221,0.94,0.956,-0.5300468804887557,-0.4792300351953039,-0.8114065828600199
80,1.5,80,0.05,3,4,-0.567797614807206,0.0,-0.5396156157949572,0.0,0.000435221,0.9775,0.977,-0.5315024538669543,-0.48011716028432455,-0.810544735879818
80,1.6,80,0.05,3,4,-0.5683176513424885,0.0,-0.5398632242427878,0.0,0.000435221,0.9875,0.987,-0.5323531388463093,-0.4807080302356195,-0.8097371354202942
80,1.7000000000000002,80,0.05,3,4,-0.5687783583324129,0.0,-0.5399935706662952,0.0,0.000435221,0.995,0.993,-0.532956456056382,-0.4811887572254814,-0.8090132528363758
80,1.8000000000000003,80,0.05,3,4,-0.569205440622999,0.0,-0.5400531202183557,0.0,0.000435221,0.9975,0.996,-0.533323345038947,-0.4815649533103776,-0.8083620296125523
80,1.9000000000000001,80,0.05,3,4,-0.5695160961751289,0.0,-0.5400692977736764,0.0,0.000435221,1.0,0.999,-0.533487727376942,-0.4818965341149422,-0.8077838258831459
80,2.0,80,0.05,3,4,-0.5696913088406108,0.0,-0.5400575510914843,0.0,0.000435221,1.0,0.999,-0.5335178403910028,-0.4821904027004225,-0.8072687173789613
80,2.1,80,0.05,3,4,-0.5698227632858248,0.0,-0.5400253561225513,0.0,0.000435221,1.0,1.0,-0.5335117482022347,-0.48245235743020837,-0.8068067133945585
80,2.2,80,0.05,3,4,-0.569939689122611,0.0,-0.5399928106448941,0.0,0.000435221,1.0,1.0,-0.5335038839338643,-0.4826638909572349,-0.8063898186757118
80,2.3000000000000003,80,0.05,3,4,-0.5700441607262999,0.0,-0.5399311284454235,0.0,0.000435221,1.0,1.0,-0.5334430320617641,-0.4828312358959031,-0.806011593437134
80,2.4000000000000004,80,0.05,3,4,-0.5701384347229226,0.0,-0.5398417652452054,0.0,0.000435221,1.0,1.0,-0.533371634859936,-0.48298314939818926,-0.8056668158935112
80,2.5,80,0.05,3,4,-0.5702200558468451,0.0,-0.5397517153598071,0.0,0.000435221,1.0,1.0,-0.5333050853154324,-0.48312162631910976,-0.8053511647380406
80,2.6,80,0.05,3,4,-0.5702439534730133,0.0,-0.5396641933208796,0.0,0.000435221,1.0,1.0,-0.5332431805448309,-0.4832483771990084,-0.8050610501264828
80,2.7,80,0.05,3,4,-0.5702444964936721,0.0,-0.5395832147573812,0.0,0.000435221,1.0,1.0,-0.5331851693469039,-0.48336514921617374,-0.8047934587855718
80,2.8000000000000003,80,0.05,3,4,-0.5702447337032525,0.0,-0.5395078529746941,0.0,0.000435221,1.0,1.0,-0.5331309635075412,-0.4834726975219099,-0.8045457879372997
80,2.9000000000000004,80,0.05,3,4,-0.5702445837584511,0.0,-0.5394379185613187,0.0,0.000435221,1.0,1.0,-0.5330798638465507,-0.48356879224798927,-0.8043158932273993
80,3.0,80,0.05,3,4,-0.5702444525352744,0.0,-0.5393724918526345,0.0,0.000435221,1.0,1.0,-0.5330321639942536,-0.48363302356678767,-0.8041019052163445
80,3.1,80,0.05,3,4,-0.5702310894199077,0.0,-0.5393055487058411,0.0,0.000435221,1.0,1.0,-0.5329643883847693,-0.4836703991213784,-0.8039022113885503
80,3.2,80,0.05,3,4,-0.5702016703597172,0.0,-0.539231823142103,0.0,0.000435221,1.0,1.0,-0.5328973631591472,-0.48369539960802327,-0.8037153922966108
80,3.3000000000000003,80,0.05,3,4,-0.5701739374247368,0.0,-0.5391624787993816,0.0,0.000435221,1.0,1.0,-0.532834309009688,-0.48371859201612816,-0.8035402554669272
80,3.4000000000000004,80,0.05,3,4,-0.5701477831515059,0.0,-0.5390974048361833,0.0,0.000435221,1.0,1.0,-0.5327748967434038,-0.48374039113044026,-0.8033757483187637
80,3.5000000000000004,80,0.05,3,4,-0.5701230233668709,0.0,-0.5390360596938232,0.0,0.000435221,1.0,1.0,-0.532718667091112,-0.48376081789479736,-0.8032208919791318
80,3.6,80,0.05,3,4,-0.5700941250832364,0.0,-0.538978894981152,0.0,0.000435221,1.0,1.0,-0.5326654478789667,-0.48378011154373485,-0.8030735015521636
80,3.7,80,0.05,3,4,-0.570064232757424,0.0,-0.5389248943455566,0.0,0.000435221,1.0,1.0,-0.5326152381086494,-0.48379812765507085,-0.8029336652115862
80,3.8000000000000003,80,0.05,3,4,-0.5700358716792108,0.0,-0.538870855241608,0.0,0.000435221,1.0,1.0,-0.5325675589399079,-0.48381516025203686,-0.8028013580381893
80,3.9000000000000004,80,0.05,3,4,-0.5700300815108957,0.0,-0.5388128725021646,0.0,0.000435221,1.0,1.0,-0.5325294099823402,-0.4838353071698777,-0.8026729393226797
80,4.0,80,0.05,3,4,-0.5700270342683849,0.0,-0.538757993803,0.0,0.000435221,1.0,1.0,-0.532493947788749,-0.4838548595405352,-0.802550731041624
80,4.1,80,0.05,3,4,-0.5700240600260174,0.0,-0.5387058127292118,0.0,0.000435221,1.0,1.0,-0.532460202666785,-0.4838734008096135,-0.8024345968340603
80,4.2,80,0.05,3,4,-0.570005992608189,0.0,-0.5386561705515712,0.0,0.000435221,1.0,1.0,-0.5324278182005338,-0.48387710312478266,-0.8023240893098802
80,4.300000000000001,80,0.05,3,4,-0.569976258104746,0.0,-0.5386088226921436,0.0,0.000435221,1.0,1.0,-0.5323970527078963,-0.4838802487571421,-0.802218856808425
80,4.4,80,0.05,3,4,-0.5699477534091962,0.0,-0.5385636427311179,0.0,0.000435221,1.0,1.0,-0.5323675836155461,-0.48388321308772014,-0.8021184792164539
80,4.5,80,0.05,3,4,-0.5699206188369413,0.0,-0.5385204239701227,0.0,0.000435221,1.0,1.0,-0.5323394390017292,-0.48388601272683734,-0.8020226013136863
80,4.6,80,0.05,3,4,-0.5698946916569391,0.0,-0.5384790364072778,0.0,0.000435221,1.0,1.0,-0.5323125936573924,-0.4838885907756385,-0.8019309593496862
80,4.7,80,0.05,3,4,-0.569869803455314,0.0,-0.5384318779494747,0.0,0.000435221,1.0,1.0,-0.5322867120137518,-0.4838911492723739,-0.801843281755936
80,4.800000000000001,80,0.05,3,4,-0.5698460291679108,0.0,-0.538385120721199,0.0,0.000435221,1.0,1.0,-0.5322619314505495,-0.48389358270842275,-0.8017592884576962
80,4.9,80,0.05,3,4,-0.5698233275362793,0.0,-0.5383402509875922,0.0,0.000435221,1.0,1.0,-0.5322382260660675,-0.4838958988146018,-0.8016788221003939
80,5.0,80,0.05,3,4,-0.5698014308599969,0.0,-0.5382971797248206,0.0,0.000435221,1.0,1.0,-0.5322154768690751,-0.48389797577779886,-0.8016015703197094
80,5.1,80,0.05,3,4,-0.5697803847138192,0.0,-0.5382558436635236,0.0,0.000435221,1.0,1.0,-0.5321935348638124,-0.4839000516991743,-0.8015273907976411
80,5.200000000000001,80,0.05,3,4,-0.5697601525574766,0.0,-0.5382161405279353,0.0,0.000435221,1.0,1.0,-0.5321724288437322,-0.4839020772535738,-0.8014561050539158
80,5.300000000000001,80,0.05,3,4,-0.5697406839120148,0.0,-0.5381779840874259,0.0,0.000435221,1.0,1.0,-0.53215204292716,-0.48390405549681675,-0.8013875572037655
80,5.4,80,0.05,3,4,-0.5697243898291683,0.0,-0.5381442469273149,0.0,0.000435221,1.0,1.0,-0.5321309594793157,-0.4839110007947043,-0.8013188629291169
80,5.5,80,0.05,3,4,-0.5697097560691043,0.0,-0.5381130499764005,0.0,0.000435221,1.0,1.0,-0.5321099392276744,-0.48390512085589554,-0.8012514458606816
80,5.6,80,0.05,3,4,-0.5696955954174907,0.0,-0.5380829389565507,0.0,0.000435221,1.0,1.0,-0.5320896297277318,-0.48388842252297914,-0.8011865367003679
80,5.700000000000001,80,0.05,3,4,-0.5696820585149398,0.0,-0.5380538867623091,0.0,0.000435221,1.0,1.0,-0.532070223745403,-0.4838723761367614,-0.8011239113659567
80,5.800000000000001,80,0.05,3,4,-0.5696689441042795,0.0,-0.5380258044510062,0.0,0.000435221,1.0,1.0,-0.5320514207357132,-0.4838568165579436,-0.8010634788402403
80,5.9,80,0.05,3,4,-0.5696563050091255,0.0,-0.5379987728399485,0.0,0.000435221,1.0,1.0,-0.5320331825440081,-0.48384190700714386,-0.8010050716852499
80,6.0,80,0.05,3,4,-0.569643505060922,0.0,-0.5379733723106298,0.0,0.000435221,1.0,1.0,-0.5320144331589369,-0.4838294027625438,-0.8009483005601264
80,6.1,80,0.05,3,4,-0.5696303535702086,0.0,-0.5379499480821313,0.0,0.000435221,1.0,1.0,-0.5319947268343967,-0.4838201622119069,-0.800892911480275
80,6.200000000000001,80,0.05,3,4,-0.569616966267268,0.0,-0.537927312252343,0.0,0.000435221,1.0,1.0,-0.5319755700656209,-0.48381129990496535,-0.800839321803524
80,6.300000000000001,80,0.05,3,4,-0.5696032613770339,0.0,-0.5379053819566709,0.0,0.000435221,1.0,1.0,-0.5319570660632579,-0.4838026837978064,-0.8007874363114224
80,6.4,80,0.05,3,4,-0.5695897121749537,0.0,-0.537884046246783,0.0,0.000435221,1.0,1.0,-0.5319390179983493,-0.4837941600214056,-0.8007372182103332
80,6.5,80,0.05,3,4,-0.5695766562886528,0.0,-0.5378633744766144,0.0,0.000435221,1.0,1.0,-0.5319215344709304,-0.4837859276652359,-0.8006885572726141
80,6.6,80,0.05,3,4,-0.5695640133844962,0.0,-0.5378410668604214,0.0,0.000435221,1.0,1.0,-0.53190486357724,-0.4837778985136348,-0.8006414095601911
80,6.700000000000001,80,0.05,3,4,-0.569551688741165,0.0,-0.5378189013381313,0.0,0.000435221,1.0,1.0,-0.5318882167466187,-0.4837703224684928,-0.800595639594799
80,6.800000000000001,80,0.05,3,4,-0.5695398475917176,0.0,-0.5377974201669079,0.0,0.000435221,1.0,1.0,-0.5318723475126235,-0.48376301516912507,-0.8005512419331315
80,6.9,80,0.05,3,4,-0.5695283599740707,0.0,-0.5377762334194109,0.0,0.000435221,1.0,1.0,-0.5318570223657226,-0.4837556475451959,-0.8005081212088354
80,7.0,80,0.05,3,4,-0.5695171599514369,0.0,-0.5377557621089406,0.0,0.000435221,1.0,1.0,-0.5318419498993451,-0.4837485426838543,-0.8004662333160834
