seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,3,4,0.5071592594905957,0.6175,0.3835946052804071,0.61,0.000405511,0.0,0.0,0.9389561896543427,0.7073781515354556,-0.8625462572462094
90,0.00021544346900318845,90,0.05,3,4,0.5071592583341852,0.6175,0.3835946040894079,0.609,0.000405511,0.0,0.0,0.9389561882231409,0.7073781499455825,-0.8625462574123512
90,0.00046415888336127773,90,0.05,3,4,0.5071592585230369,0.6175,0.383594603477569,0.609,0.000405511,0.0,0.0,0.9389561881599594,0.7073781497163166,-0.8625462573971557
90,0.001,90,0.05,3,4,0.5071592593086479,0.615,0.38359460509265103,0.608,0.000405511,0.0,0.0,0.9389561890433685,0.7073781511180249,-0.8625462573250674
90,0.002154434690031882,90,0.05,3,4,0.5071592584461543,0.615,0.38359460453731753,0.607,0.000405511,0.0,0.0,0.9389561880986971,0.7073781506663316,-0.8625462573180528
90,0.004641588833612777,90,0.05,3,4,0.5071592572181831,0.61,0.3835946031966423,0.603,0.000405511,0.0,0.0,0.9389561857542036,0.7073781489802027,-0.8625462572782444
90,0.01,90,0.05,3,4,0.474585546352535,0.6075,0.36647749277987884,0.589,0.000405511,0.0,0.0,0.8863798564889471,0.6917004173401297,-0.8642044483754578
90,0.021544346900318822,90,0.05,3,4,0.3338334683642702,0.585,0.23614194360711388,0.568,0.000405511,0.0,0.0,0.7005150777380983,0.5105723438700861,-0.8742325246175311
90,0.046415888336127774,90,0.05,3,4,0.21875324212193661,0.5375,0.08528709856938123,0.515,0.000405511,0.0,0.0,0.5205780701346029,0.30290334403622865,-0.8757025880316675
90,0.1,90,0.05,3,4,0.03498155890892743,0.465,-0.043943679760434694,0.423,0.000405511,0.0,0.0,0.29517340451231533,0.1772192917373634,-0.8760031394777607
90,0.11,90,0.05,3,4,-0.014901139743327475,0.46,-0.07966984453324696,0.407,0.000405511,0.0,0.0,0.21587950985505455,0.1367687011136062,-0.8743419758553092
90,0.17357142857142857,90,0.05,3,4,-0.26395104122217294,0.3025,-0.30968835212210744,0.295,0.000405511,0.0,0.0,-0.1466894511557536,-0.19890764704109432,-0.8584607973744682
90,0.23714285714285716,90,0.05,3,4,-0.39100677626330527,0.2175,-0.4174763369367326,0.201,0.000405511,0.0,0.0,-0.3012787699673702,-0.33652246013257486,-0.8406550477710939
90,0.3007142857142857,90,0.05,3,4,-0.4734504545308323,0.135,-0.4678206648858908,0.134,0.000405511,0.0025,0.0,-0.41004169266898893,-0.4025169001384202,-0.8312491460678482
90,0.36428571428571427,90,0.05,3,4,-0.503253534773937,0.085,-0.4909414017197164,0.082,0.000405511,0.0025,0.001,-0.45011572105468184,-0.430198352657537,-0.825473109298573
90,0.4278571428571428,90,0.05,3,4,-0.5214394612666036,0.0425,-0.5060153093358117,0.05,0.000405511,0.0075,0.001,-0.4727551714742641,-0.4468483683806473,-0.8215333158936299
90,0.49142857142857144,90,0.05,3,4,-0.5318436634062077,0.0175,-0.5133438265109842,0.033,0.000405511,0.02,0.016,-0.48616979600250754,-0.4563961242092954,-0.8186637853185039
90,0.555,90,0.05,3,4,-0.5408348398432787,0.0075,-0.518405575631264,0.021,0.000405511,0.035,0.034,-0.49556377891783293,-0.46379973287612525,-0.8166261008921449
90,0.6185714285714285,90,0.05,3,4,-0.5456578106859025,0.005,-0.5228987778665284,0.014,0.000405511,0.0775,0.079,-0.5013663343599749,-0.469940837303014,-0.8150726995892011
