seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.0026315789473685,70,0.05,2,1,-394.36968698317094,0.21,-394.3192028002182,0.216,0.008270773,0.0,0.0,-398.31428587118467,-397.7280246302047,-397.72802491103516,-394.3218597198408,-394.3192025517416
70,1.1023684210526317,70,0.05,2,1,-391.3135366627564,0.17,-391.3459299326121,0.178,0.008270773,0.0,0.0,-395.43146169325496,-394.85909212703956,-394.8590923503826,-391.3135366440995,-391.32213077142603
70,1.2021052631578948,70,0.05,2,1,-388.2573862966594,0.135,-388.3726572741331,0.134,0.008270773,0.0,0.0,-392.5486373232382,-391.99015942272706,-391.9901597709068,-388.2573862554638,-388.28796834565
70,1.301842105263158,70,0.05,2,1,-385.2012359002335,0.1,-385.38956957065653,0.094,0.008270773,0.0,0.0,-389.6658132389748,-389.12122698727535,-389.121227224289,-385.2012358598321,-385.2512019255623
70,1.401578947368421,70,0.05,2,1,-382.14508550057724,0.09,-382.2415783719397,0.076,0.008270773,0.0,0.0,-386.7829889379437,-386.25229434582076,-386.25229464416765,-382.145085471084,-382.17068559749913
70,1.5013157894736844,70,0.05,2,1,-379.0889351066487,0.065,-379.0935872902055,0.056,0.008270773,0.0,0.0,-383.900164722668,-383.38336177147505,-383.3833620777011,-379.0889350797293,-379.0901693093622
70,1.6010526315789475,70,0.05,2,1,-376.03278466969624,0.05,-375.9455967423348,0.044,0.008270773,0.0,0.002,-381.0173406236591,-380.51442931390653,-380.5144295326654,-375.9501853266131,-375.9455964467374
70,1.7007894736842106,70,0.05,2,1,-372.97663430624414,0.04,-372.7976056791143,0.036,0.008270773,0.0,0.002,-378.134516261194,-377.645496602292,-377.64549694049055,-372.80702802539247,-372.7976054312288
70,1.8005263157894738,70,0.05,2,1,-369.9204839098688,0.03,-369.6496146296987,0.028,0.008270773,0.005,0.002,-375.25169220257084,-374.7765642161096,-374.7765644043925,-369.66387067766163,-369.64961436222995
70,1.9002631578947369,70,0.05,2,1,-366.8643335394015,0.02,-366.5016234886607,0.018,0.008270773,0.01,0.002,-372.3688679479578,-371.907631626881,-371.90763183479186,-366.52071336057645,-366.5016233365587
70,2.0,70,0.05,2,1,-363.8081831291103,0.02,-363.35363249444947,0.012,0.008270773,0.01,0.004,-369.48604348940773,-369.03869885366095,-369.03869926019127,-363.37755612254404,-363.3536323903322
70,2.05,70,0.05,2,1,-362.2760758226501,0.015,-361.775483927034,0.012,0.008270773,0.01,0.006,-368.04082815826297,-367.60044763660306,-367.6004480841186,-361.8018308084962,-361.77548385678244
70,2.1555555555555554,70,0.05,2,1,-359.04162775081153,0.015,-358.4438369826406,0.006,0.008270773,0.01,0.01,-364.9898181057391,-364.5641397577452,-364.5641401199827,-358.4752996038913,-358.4438369236021
70,2.261111111111111,70,0.05,2,1,-355.80717948854146,0.015,-355.11219005166424,0.006,0.008270773,0.01,0.014,-361.93880793459806,-361.527831680016,-361.5278321084253,-355.1487683870417,-355.11218998647524
70,2.3666666666666667,70,0.05,2,1,-352.5727312724987,0.015,-351.78054312886763,0.006,0.008270773,0.015,0.014,-358.88779801361557,-358.49152384447945,-358.49152413861344,-351.8222371834055,-351.7805430610735
70,2.4722222222222223,70,0.05,2,1,-349.3382830635519,0.015,-348.4488962039077,0.006,0.008270773,0.015,0.016,-355.83678782577977,-355.45521573379824,-355.455216127216,-348.4957059850609,-348.44889614161127
70,2.5777777777777775,70,0.05,2,1,-346.1038348021829,0.01,-345.11724928127074,0.004,0.008270773,0.015,0.016,-352.78577789927687,-352.4189079478577,-352.4189081704723,-345.16917478068126,-345.1172492180954
70,2.683333333333333,70,0.05,2,1,-342.8693865537875,0.01,-341.7856023721267,0.004,0.008270773,0.02,0.02,-349.7347676208953,-349.3825997786401,-349.3826001547092,-341.8426435573568,-341.78560227036553
70,2.7888888888888888,70,0.05,2,1,-339.63493833240466,0.0,-338.45395543932045,0.002,0.008270773,0.035,0.022,-346.6837574850976,-346.34629170892055,-346.34629214186674,-338.5161122913217,-338.45395527368936
70,2.8944444444444444,70,0.05,2,1,-336.4004899580087,0.0,-335.12230856958166,0.0,0.008270773,0.035,0.028,-343.63274735866923,-343.3099836788647,-343.30998414472447,-335.1895811239155,-335.1223083947821
70,3.0,70,0.05,2,1,-333.1660420867699,0.0,-331.7906615650938,0.0,0.008270773,0.035,0.028,-340.5817374698538,-340.2736759136246,-340.2736761989647,-331.8630499959798,-331.7906615446021
70,3.1,70,0.05,2,1,-330.1018279813033,0.0,-328.63436449220296,0.0,0.008270773,0.04,0.03,-337.69130686993446,-337.3971736195439,-337.39717388584523,-328.7115993454201,-328.63436441399676
70,3.7,70,0.05,2,1,-311.7142743115779,0.0,-309.696581986817,0.0,0.008270773,0.05,0.042,-320.33357172422035,-320.12226241821793,-320.1222626866752,-309.8027762790018,-309.69658193950215
70,4.3,70,0.05,2,1,-293.26769184879146,0.0,-290.75848827536294,0.0,0.008270773,0.07,0.06,-302.9112508636249,-302.78406667177205,-302.78406687622174,-290.89055160414904,-290.758488255385
70,4.9,70,0.05,2,1,-274.75286329406794,0.0,-271.79259630808303,0.0,0.008270773,0.08,0.076,-285.43462185056336,-285.39434078898734,-285.39434097307986,-271.94839979087044,-271.79259625832776
70,5.5,70,0.05,2,1,-256.2034629821874,0.0,-252.7882887338318,0.0,0.008270773,0.1,0.09,-267.9384022831584,-267.9853347499862,-267.9853348621449,-252.96803472961318,-252.7882887137217
