seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,2,1,-412.08851261654445,1.0,-411.9306188918145,1.0,0.008103393,0.0,0.0,-421.40713486821403,-420.95300329289086,-420.9542646845913,-411.9348287218152,-411.92584094402383
90,0.0031622776601683794,90,0.05,2,1,-411.98557361742724,1.0,-411.8104969561567,1.0,0.008103393,0.0,0.0,-421.2899642696901,-420.8369045722893,-420.8369319163441,-411.81966911176244,-411.810447554988
90,0.1,90,0.05,2,1,-408.6929452342136,0.99,-408.22640047844254,0.98,0.008103393,0.0,0.0,-417.5847032413449,-417.16553990441247,-417.16554100916534,-408.25095528280673,-408.22640026528467
90,0.105,90,0.05,2,1,-408.5229254843599,0.99,-408.041351589706,0.98,0.008103393,0.0,0.0,-417.39339032419537,-416.9759770497419,-416.9759784938944,-408.0666947665595,-408.0413483041526
90,0.20473684210526316,90,0.05,2,1,-405.13150522744263,0.96,-404.350023846965,0.94,0.008103393,0.0,0.0,-413.5772017043605,-413.1946995656795,-413.19470030920615,-404.39115385061757,-404.35002315304513
90,0.30447368421052634,90,0.05,2,1,-401.7400814303627,0.875,-400.6587003624128,0.858,0.008103393,0.0,0.0,-409.76101291952256,-409.41342189407413,-409.4134225772876,-400.7156141044533,-400.65869913739226
90,0.40421052631578946,90,0.05,2,1,-398.3486605000677,0.74,-396.9673765642493,0.77,0.008103393,0.0,0.0,-405.94482408021736,-405.6321441314115,-405.6321448664713,-397.0400744905008,-396.9673751329673
90,0.5039473684210527,90,0.05,2,1,-394.95724025385584,0.63,-393.27605045314453,0.658,0.008103393,0.0,0.0,-402.12863545926825,-401.85086663971157,-401.85086705079885,-393.3645340792948,-393.2760503977125
90,0.6036842105263158,90,0.05,2,1,-391.56581884343,0.49,-389.5847262895571,0.546,0.008103393,0.0,0.0,-398.3124467574609,-398.06958904387244,-398.0695893592528,-389.68899427461935,-389.5847262381871
90,0.703421052631579,90,0.05,2,1,-388.17439742991695,0.39,-385.8934022621765,0.44,0.008103393,0.0,0.002,-394.49625804384397,-394.2883114362956,-394.2883116973514,-386.01345450543516,-385.89340210606076
90,0.8031578947368422,90,0.05,2,1,-384.782975356121,0.295,-382.20207795768323,0.338,0.008103393,0.0,0.004,-390.6800692440773,-390.5070337671283,-390.5070340249021,-382.33791463819597,-382.20207792894075
90,0.9028947368421053,90,0.05,2,1,-381.39155383932405,0.245,-378.5107544999242,0.282,0.008103393,0.0,0.004,-386.8638803432174,-386.7257559647569,-386.72575638668684,-378.662375018343,-378.5107539179339
90,1.0026315789473685,90,0.05,2,1,-378.00013202535996,0.19,-374.81942964578343,0.234,0.008103393,0.01,0.004,-383.0476916688653,-382.94447841018274,-382.9444787011536,-374.9868350131443,-374.81942962126635
90,1.1023684210526317,90,0.05,2,1,-374.6087096688161,0.155,-371.1281055681865,0.172,0.008103393,0.015,0.008,-379.2315028763788,-379.163200691882,-379.1632010533239,-371.3112951748337,-371.1281054716295
90,1.2021052631578948,90,0.05,2,1,-371.2172884394633,0.13,-367.4367814402588,0.132,0.008103393,0.02,0.01,-375.41531406756883,-375.3819229909874,-375.38192339082883,-367.6357553885833,-367.4367813187623
90,1.301842105263158,90,0.05,2,1,-367.8258663995811,0.105,-363.7454573611086,0.102,0.008103393,0.02,0.02,-371.59912521761254,-371.6006452708192,-371.60064574236145,-363.96021555705306,-363.7454571577014
90,1.401578947368421,90,0.05,2,1,-364.4344444510112,0.075,-360.0541333107664,0.076,0.008103393,0.025,0.034,-367.78293648591153,-367.81936764455406,-367.8193680701618,-360.2846757612891,-360.05413302981765
90,1.5013157894736844,90,0.05,2,1,-361.0430228732091,0.06,-356.36280897641404,0.054,0.008103393,0.035,0.04,-363.9667478528105,-364.0380901104931,-364.0380903957232,-356.60913592289444,-356.36280885908786
90,1.6010526315789475,90,0.05,2,1,-357.65160074023703,0.05,-352.6714848192414,0.036,0.008103393,0.05,0.048,-360.1505589101852,-360.25681229202854,-360.25681272580096,-352.93359609061804,-352.6714847110312
90,1.7007894736842106,90,0.05,2,1,-354.2601793138792,0.05,-348.98016055272535,0.032,0.008103393,0.065,0.06,-356.3343702022696,-356.4755346906421,-356.475535061133,-349.2580562657564,-348.980160539633
90,1.8005263157894738,90,0.05,2,1,-350.3866101636307,0.04,-345.2888366163855,0.028,0.008103393,0.085,0.074,-352.51818145650316,-352.69425704535337,-352.6942574011084,-345.55714030758463,-345.2888364071007
90,1.9002631578947369,90,0.05,2,1,-346.33205203171036,0.03,-341.59751224411895,0.02,0.008103393,0.11,0.084,-348.7019926643482,-348.9129793561307,-348.91297973295394,-341.84669853661626,-341.5975122300212
90,2.0,90,0.05,2,1,-342.27248983445344,0.03,-337.906188291844,0.014,0.008103393,0.135,0.106,-344.88580376749655,-345.13170155741886,-345.1317020749274,-338.1359934444695,-337.9061880687512
90,2.05,90,0.05,2,1,-340.2373531067358,0.03,-336.055656354912,0.012,0.008103393,0.14,0.12,-342.9726749453763,-343.23607435998775,-343.23607475759263,-336.2757454999891,-336.0556561714856
90,2.1555555555555554,90,0.05,2,1,-335.9409533020961,0.03,-332.14897787241136,0.004,0.008103393,0.16,0.136,-338.9338472199022,-339.2341944831765,-339.23419485220853,-332.34855540061375,-332.14897772584345
90,2.261111111111111,90,0.05,2,1,-331.64455351430496,0.025,-328.2422994374209,0.004,0.008103393,0.2,0.166,-334.89501950973545,-335.2323146103438,-335.23231494642334,-328.4213653085455,-328.24229928281164
90,2.3666666666666667,90,0.05,2,1,-327.3481538492107,0.015,-324.3356210011876,0.002,0.008103393,0.22,0.196,-330.8561917765125,-331.23043470313763,-331.2304350402483,-324.49417522275814,-324.33562083970065
90,2.4722222222222223,90,0.05,2,1,-323.05175413896615,0.01,-320.42894256322677,0.0,0.008103393,0.23,0.212,-326.8173641578719,-327.22855494649707,-327.2285551553888,-320.56698513368957,-320.4289423957128
90,2.5777777777777775,90,0.05,2,1,-318.7553543724349,0.01,-316.5222641258535,0.0,0.008103393,0.26,0.246,-322.77853639666705,-323.22667501923956,-323.22667525069636,-316.6397950411406,-316.52226395106294
90,2.683333333333333,90,0.05,2,1,-314.45895452937623,0.01,-312.61558549371455,0.0,0.008103393,0.29,0.274,-318.7397086368482,-319.22479512424314,-319.224795339409,-312.7126049025911,-312.615585477374
90,2.7888888888888888,90,0.05,2,1,-310.162554840758,0.01,-308.7089070401238,0.0,0.008103393,0.32,0.3,-314.70088088254033,-315.2229151912796,-315.2229154394635,-308.78541480688943,-308.70890702591953
90,2.8944444444444444,90,0.05,2,1,-305.86615504220265,0.01,-304.80222859485013,0.0,0.008103393,0.345,0.332,-310.662053075898,-311.22103525790453,-311.2210355441873,-304.85822470984175,-304.80222857878056
90,3.0,90,0.05,2,1,-301.569755290339,0.01,-300.8955502020136,0.0,0.008103393,0.355,0.348,-306.62322526865387,-307.21915527992064,-307.21915564392856,-300.9310346256916,-300.895550138449
90,3.1,90,0.05,2,1,-297.4994818462635,0.005,-297.1944864316842,0.0,0.008103393,0.375,0.366,-302.7969675613978,-303.42790080745885,-303.4279010002529,-297.2105387572911,-297.1944863565081
90,3.7,90,0.05,2,1,-273.0778411075669,0.0,-274.9881035376775,0.0,0.008103393,0.54,0.502,-279.83942033360904,-280.68037293715554,-280.68037313924617,-273.0778410938783,-273.11682604347027
90,4.3,90,0.05,2,1,-248.6562003403831,0.0,-250.73014447936407,0.0,0.008103393,0.63,0.624,-256.88187317176363,-257.9328450795629,-257.9328452639939,-248.65620032978126,-248.69852572192312
90,4.9,90,0.05,2,1,-224.23455959049411,0.0,-225.8242653884096,0.0,0.008103393,0.715,0.72,-233.92432596330647,-235.18531717750287,-235.18531739306178,-224.23455957544266,-224.26700255308154
90,5.5,90,0.05,2,1,-199.81291882977268,0.0,-200.9183862670814,0.0,0.008103393,0.785,0.798,-210.96677874571338,-212.43778928665526,-212.43778954539056,-199.81291882023868,-199.8354793815601
