seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,2,1,-418.6648699828594,1.0,-418.6540796416409,0.998,0.026897887,0.0,0.0,-427.40225289605064,-426.85398620547625,-426.85681676235515,-418.61816522373937,-418.61011434377775
40,0.0031622776601683794,40,0.05,2,1,-418.5212649675776,0.995,-418.52125397447253,1.0,0.026897887,0.0,0.0,-427.3166055812524,-426.7689987850133,-426.76901039213095,-418.5212019857243,-418.52120011087203
40,0.1,40,0.05,2,1,-416.43038312539784,0.99,-416.4303820217718,0.998,0.026897887,0.0,0.0,-424.6081874447245,-424.0814489541613,-424.08144962241596,-416.43037649725295,-416.43037632624015
40,0.105,40,0.05,2,1,-416.3224280756153,0.99,-416.3224269339502,0.996,0.026897887,0.0,0.0,-424.46834406172684,-423.94268314103994,-423.94268397935815,-416.32242121707117,-416.32242104089147
40,0.20473684210526316,40,0.05,2,1,-414.1689991557375,0.945,-414.16899901738844,0.952,0.026897887,0.0,0.0,-421.6788419864072,-421.17467404341653,-421.17467437907504,-414.16899832382904,-414.1689983023823
40,0.30447368421052634,40,0.05,2,1,-412.0155762865473,0.845,-412.01557595534496,0.872,0.026897887,0.0,0.0,-418.889339426968,-418.4066645145373,-418.40666491570937,-412.01557429531914,-412.0155742439737
40,0.40421052631578946,40,0.05,2,1,-409.8621514006286,0.76,-409.8621513196948,0.782,0.026897887,0.0,0.0,-416.0998368511007,-415.63865501232607,-415.63865550465533,-409.86215091414795,-409.8621509016028
40,0.5039473684210527,40,0.05,2,1,-407.7087277414789,0.65,-407.70872764229534,0.662,0.026897887,0.0,0.0,-413.3103344598556,-412.8706456568807,-412.8706461043866,-407.7087271453648,-407.7087271300189
40,0.6036842105263158,40,0.05,2,1,-405.5553042594462,0.515,-405.5553040954577,0.55,0.026897887,0.0,0.0,-410.52083221025197,-410.10263639003256,-410.1026367102583,-405.55530327387584,-405.5553032485531
40,0.703421052631579,40,0.05,2,1,-403.40188053052464,0.43,-403.40188036550194,0.454,0.026897887,0.0,0.0,-407.7313298018479,-407.3346270067573,-407.3346273064186,-403.4018795387078,-403.40187951330245
40,0.8031578947368422,40,0.05,2,1,-401.24845623752367,0.355,-401.2484562313116,0.356,0.026897887,0.0,0.0,-404.9418274523425,-404.56661772896706,-404.56661790306947,-401.2484562001886,-401.2484561992322
40,0.9028947368421053,40,0.05,2,1,-399.01021705056047,0.25,-398.96755171936184,0.278,0.026897887,0.0,0.0,-402.15232493372145,-401.7986082597333,-401.79860847007143,-398.96979724433015,-398.9675516915906
40,1.0026315789473685,40,0.05,2,1,-396.07626059127927,0.17,-396.0775496214802,0.22,0.026897887,0.0,0.0,-399.36282249032405,-399.0305988464931,-399.03059905816013,-396.07626054177894,-396.0762868899318
40,1.1023684210526317,40,0.05,2,1,-392.98147054480705,0.115,-393.18754744225134,0.172,0.026897887,0.0,0.0,-396.573320079073,-396.262589481509,-396.26258965942577,-392.9814704632142,-392.9856761825068
40,1.2021052631578948,40,0.05,2,1,-389.8866804758179,0.075,-390.29754543970205,0.114,0.026897887,0.0,0.0,-393.7838174496499,-393.4945799175734,-393.4945802057315,-389.8866803403545,-389.89506545314634
40,1.301842105263158,40,0.05,2,1,-386.79189048315385,0.06,-387.4075434287819,0.08,0.026897887,0.0,0.0,-390.99431504464,-390.7265705621723,-390.7265708086009,-386.79189042360616,-386.8044548194017
40,1.401578947368421,40,0.05,2,1,-383.69710046963655,0.04,-384.5175414078761,0.056,0.026897887,0.0,0.0,-388.2048126502857,-387.9585612109848,-387.9585614107854,-383.6971004327291,-383.7138441563802
40,1.5013157894736844,40,0.05,2,1,-380.6023104255504,0.015,-381.6275392933047,0.036,0.026897887,0.0,0.0,-385.4153102910526,-385.190551848955,-385.19055199759174,-380.6023103799659,-380.62323345648673
40,1.6010526315789475,40,0.05,2,1,-377.5075204029533,0.01,-378.71924916248685,0.02,0.026897887,0.0,0.002,-382.62580772524814,-382.42254232486505,-382.42254255354953,-377.50752036890464,-377.53224955602025
40,1.7007894736842106,40,0.05,2,1,-374.4127303568604,0.005,-375.7125161361153,0.016,0.026897887,0.0,0.002,-379.83630533462855,-379.6545329818285,-379.65453315855956,-374.4127303149736,-374.43925659087375
40,1.8005263157894738,40,0.05,2,1,-371.3179403026696,0.005,-372.7057816098772,0.006,0.026897887,0.0,0.006,-377.0468026404955,-376.8865233405335,-376.88652370927934,-371.31794024764366,-371.34626358620835
40,1.9002631578947369,40,0.05,2,1,-368.2231503542299,0.005,-369.69904841823956,0.004,0.026897887,0.0,0.008,-374.25730036370436,-374.11851408794587,-374.1185143200943,-368.22315035179827,-368.2532707225007
40,2.0,40,0.05,2,1,-365.12836013082426,0.005,-366.69231444750017,0.002,0.026897887,0.0,0.01,-371.4677979053004,-371.35050468076605,-371.35050491340786,-365.12836000780425,-365.1602775463618
40,2.05,40,0.05,2,1,-363.5768824618238,0.0,-365.1849808601504,0.002,0.026897887,0.0,0.012,-370.0693665980842,-369.96284823665684,-369.96284846427557,-363.57688244782787,-363.6097007942704
40,2.1555555555555554,40,0.05,2,1,-360.30154029839645,0.0,-362.00283206148725,0.002,0.026897887,0.005,0.014,-367.1171227360564,-367.0333513192993,-367.0333515476221,-360.3015402443247,-360.33626053005696
40,2.261111111111111,40,0.05,2,1,-357.02619820411167,0.0,-358.820683403264,0.002,0.026897887,0.005,0.016,-364.1648788221368,-364.10385434850093,-364.1038546469082,-357.02619819123,-357.06282034901716
40,2.3666666666666667,40,0.05,2,1,-353.7508560510297,0.0,-355.6385346512857,0.0,0.026897887,0.005,0.02,-361.21263500224836,-361.1743575167548,-361.17435773249855,-353.75085602242166,-353.78938009955016
40,2.4722222222222223,40,0.05,2,1,-350.4755138825112,0.0,-352.45638586846565,0.0,0.026897887,0.005,0.02,-358.26039089079745,-358.24486037857844,-358.24486075893566,-350.4755138284705,-350.51593983301444
40,2.5777777777777775,40,0.05,2,1,-347.2001717002195,0.0,-349.2742369550971,0.0,0.026897887,0.01,0.02,-355.3081470101307,-355.3153634718577,-355.3153638500378,-347.20017162459226,-347.2424995511841
40,2.683333333333333,40,0.05,2,1,-343.92482961909246,0.0,-346.092088225588,0.0,0.026897887,0.01,0.026,-352.35590322787283,-352.38586659308436,-352.3858669259748,-343.9248295622113,-343.96905937826284
40,2.7888888888888888,40,0.05,2,1,-340.649487544534,0.0,-342.90993962738884,0.0,0.026897887,0.01,0.026,-349.40365944998456,-349.4563697792329,-349.45637003917494,-340.64948752485617,-340.69561921666144
40,2.8944444444444444,40,0.05,2,1,-337.3741453789013,0.0,-339.7277909982008,0.0,0.026897887,0.01,0.028,-346.45141555480023,-346.5268728604565,-346.52687312749725,-337.37414533914927,-337.4221789567235
40,3.0,40,0.05,2,1,-334.0988032607161,0.0,-336.5456422703386,0.0,0.026897887,0.02,0.032,-343.49917165900894,-343.59737592682814,-343.5973762058066,-334.09880320825914,-334.1487387425072
40,3.1,40,0.05,2,1,-330.99584758854456,0.0,-333.5309748237644,0.0,0.026897887,0.02,0.034,-340.70230911354605,-340.822063079554,-340.8220633241972,-330.99584757030334,-331.04758487620177
40,3.7,40,0.05,2,1,-312.3739595992947,0.0,-315.43178532734373,0.0,0.026897887,0.035,0.046,-323.88121906532814,-324.1270484212722,-324.12704853230036,-312.3739595957802,-312.43636420541543
40,4.3,40,0.05,2,1,-293.6922264357223,0.0,-297.2785859383446,0.0,0.026897887,0.055,0.062,-306.9789446053977,-307.35209231838576,-307.3520924485958,-293.6922264172819,-293.7654174429234
40,4.9,40,0.05,2,1,-274.93929250249187,0.0,-279.05247808831683,0.0,0.026897887,0.06,0.076,-290.0341371710631,-290.53704375861236,-290.537043909749,-274.93929250111296,-275.0232350652125
40,5.5,40,0.05,2,1,-256.1570523943217,0.0,-260.8021416178868,0.0,0.026897887,0.06,0.088,-273.05841976930583,-273.68751467010566,-273.687514780254,-256.1570523921698,-256.2518501332047
