seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,2,1,-418.98487586799047,1.0,-418.9856819272789,0.998,0.009081196,0.0,0.0,-424.90535338744024,-424.4831693108873,-424.484026821251,-418.9812515333281,-418.98096883565506
30,0.0031622776601683794,30,0.05,2,1,-418.8955298150621,1.0,-418.8955457144097,0.998,0.009081196,0.0,0.0,-424.8126900217843,-424.3911168969994,-424.3911342986838,-418.89546048811115,-418.89545480366695
30,0.1,30,0.05,2,1,-416.18952213976667,0.985,-416.1895223269945,0.992,0.009081196,0.0,0.0,-421.88241679050293,-421.48015987069715,-421.4801603786715,-416.18952130864943,-416.18952124314046
30,0.105,30,0.05,2,1,-416.04980686587464,0.98,-416.0498069692159,0.99,0.009081196,0.0,0.0,-421.73111862874333,-421.3298590558551,-421.3298596278625,-416.0498064147734,-416.04980637836337
30,0.20473684210526316,30,0.05,2,1,-413.2628621480188,0.925,-413.2628621966529,0.934,0.009081196,0.0,0.0,-418.7131188856671,-418.33175388497983,-418.33175419152946,-413.2628619357103,-413.26286191853626
30,0.30447368421052634,30,0.05,2,1,-410.4370204332987,0.895,-410.4759172784047,0.854,0.009081196,0.0,0.0,-415.6951188230339,-415.3336483208461,-415.3336491095397,-410.43701958549826,-410.43781367326926
30,0.40421052631578946,30,0.05,2,1,-407.60085119043663,0.79,-407.4292653484714,0.738,0.009081196,0.0,0.0,-412.67711941583565,-412.33554346694706,-412.33554363157293,-407.43829609803623,-407.4292652566889
30,0.5039473684210527,30,0.05,2,1,-404.764682786781,0.645,-404.231548577556,0.61,0.009081196,0.0,0.0,-409.6591192852312,-409.33743786574297,-409.33743838799444,-404.2596072862185,-404.23154750233994
30,0.6036842105263158,30,0.05,2,1,-401.9285152574462,0.49,-401.03383112595066,0.492,0.009081196,0.0,0.0,-406.6411195829387,-406.3393326890129,-406.3393331184424,-401.080918493781,-401.0338297407968
30,0.703421052631579,30,0.05,2,1,-399.0923475377007,0.405,-397.8361129325422,0.384,0.009081196,0.0,0.0,-403.6231196271559,-403.3412272666988,-403.3412278575065,-397.9022297313055,-397.8361120472975
