seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,2,1,-418.8324909064851,1.0,-418.83211654693184,1.0,0.008132313,0.0,0.0,-426.0744543699454,-425.2879443255857,-425.28856654474606,-418.8289657879344,-418.8290167015638
10,0.0031622776601683794,10,0.05,2,1,-418.7425246063165,1.0,-418.7425181224503,1.0,0.008132313,0.0,0.0,-425.96373699214666,-425.1779120879793,-425.17791892669806,-418.74246048596143,-418.74246132258907
10,0.1,10,0.05,2,1,-416.00325359082603,0.985,-416.00325349231866,0.988,0.008132313,0.0,0.0,-422.4625308209924,-421.6983721689686,-421.69837283338853,-416.0032526527399,-416.00325266592574
10,0.105,10,0.05,2,1,-415.8618214338127,0.985,-415.86182123471576,0.988,0.008132313,0.0,0.0,-422.28175387595775,-421.51871390202655,-421.5187145094045,-415.8618195463971,-415.86181957312266
10,0.20473684210526316,10,0.05,2,1,-413.04060459298546,0.955,-413.04060449690553,0.942,0.008132313,0.0,0.0,-418.6757290044241,-417.9350040295553,-417.9350045176757,-413.0406036782434,-413.0406036910758
10,0.30447368421052634,10,0.05,2,1,-410.21938786653186,0.855,-410.21938784952613,0.872,0.008132313,0.0,0.0,-415.06970405914814,-414.35129399783153,-414.35129458661606,-410.21938770490715,-410.21938770718367
10,0.40421052631578946,10,0.05,2,1,-407.3981716012896,0.775,-407.3981715706592,0.754,0.008132313,0.0,0.0,-411.46367912150976,-410.76758401266596,-410.76758445210226,-407.2745984221185,-407.2730573418208
10,0.5039473684210527,10,0.05,2,1,-404.20055007868905,0.63,-404.2005496955177,0.656,0.008132313,0.0,0.0,-407.8576542983434,-407.18387413039517,-407.1838744347357,-403.7690842422588,-403.76370314017544
10,0.6036842105263158,10,0.05,2,1,-400.60732918814006,0.505,-400.6073287892938,0.53,0.008132313,0.0,0.0,-404.25162922450863,-403.60016399848803,-403.6001644467538,-400.2427490182685,-400.23820215309297
10,0.703421052631579,10,0.05,2,1,-397.0141085344019,0.395,-397.0141082451745,0.412,0.008132313,0.0,0.0,-400.64560416845694,-400.0164538806244,-400.01645448151584,-396.71641382533124,-396.7127011237867
10,0.8031578947368422,10,0.05,2,1,-393.4208876421663,0.29,-393.42088734956474,0.288,0.008132313,0.0,0.0,-397.0395796519928,-396.4327442894621,-396.4327445003063,-393.19007867765885,-393.1872000965004
10,0.9028947368421053,10,0.05,2,1,-389.8276671010766,0.23,-389.82766698367146,0.226,0.008132313,0.0,0.0,-393.4335548735484,-392.84903446309426,-392.84903454586396,-389.66374350497995,-389.6616991028386
10,1.0026315789473685,10,0.05,2,1,-386.23444626913647,0.14,-386.2344461528916,0.186,0.008132313,0.0,0.002,-389.827529715345,-389.2653242864461,-389.2653245777162,-386.1374083173006,-386.1361980894903
10,1.1023684210526317,10,0.05,2,1,-382.3120459150634,0.105,-382.49627090356944,0.124,0.008132313,0.005,0.002,-386.22150478925766,-385.6816142705666,-385.681614600166,-382.3120458832124,-382.3158056099404
10,1.2021052631578948,10,0.05,2,1,-378.26726757038875,0.06,-378.6924256458563,0.078,0.008132313,0.01,0.006,-382.61547975856456,-382.0979041722777,-382.09790461686936,-378.2672675211396,-378.2759442677854
10,1.301842105263158,10,0.05,2,1,-374.22248924477526,0.03,-374.88858046883536,0.052,0.008132313,0.01,0.008,-379.0094549311244,-378.51419430007275,-378.5141946202414,-374.22248919507734,-374.23608294516856
10,1.401578947368421,10,0.05,2,1,-370.1777109352397,0.025,-371.0548614278808,0.04,0.008132313,0.01,0.01,-375.4034300675619,-374.93048437028295,-374.93048464246874,-370.17771089190427,-370.1956119673009
10,1.5013157894736844,10,0.05,2,1,-366.13293263200114,0.02,-367.15701456779317,0.028,0.008132313,0.01,0.01,-371.7974051883323,-371.34677443046075,-371.34677467876065,-366.1329325951557,-366.15383226457953
10,1.6010526315789475,10,0.05,2,1,-362.0881543406358,0.015,-363.25916771942235,0.02,0.008132313,0.01,0.012,-368.1913801467532,-367.7630643158918,-367.7630646644712,-362.0881543118616,-362.11205257367715
10,1.7007894736842106,10,0.05,2,1,-358.0433760690515,0.01,-359.36132087903604,0.014,0.008132313,0.02,0.016,-364.58535536621764,-364.1793544815108,-364.1793547076611,-358.0433760514148,-358.07027290228734
10,1.8005263157894738,10,0.05,2,1,-353.9985978038101,0.01,-355.463474031915,0.014,0.008132313,0.02,0.022,-360.97933042999085,-360.5956444762645,-360.5956447231745,-353.99859779645624,-354.0284932371176
10,1.9002631578947369,10,0.05,2,1,-349.9538195167834,0.01,-351.5656271751438,0.014,0.008132313,0.035,0.036,-357.373305621303,-357.01193460068,-357.0119347699215,-349.95381951240654,-349.98671355067603
10,2.0,10,0.05,2,1,-345.9090411788361,0.01,-347.66778031307774,0.008,0.008132313,0.05,0.044,-353.7672807183428,-353.4282246493449,-353.4282248003041,-345.9090411696408,-345.9449338142998
