seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,2,1,-414.9261900813701,1.0,-414.92572256447636,1.0,0.008263044,0.0,0.0,-423.8486805827466,-423.1473026555374,-423.14693446179643,-414.9228306024867,-414.9229490284662
80,0.0031622776601683794,80,0.05,2,1,-414.8270906320522,1.0,-414.82706525312494,0.998,0.008263044,0.0,0.0,-423.73650136284266,-423.03593700402485,-423.03596188085965,-414.8269214991718,-414.82692671916715
80,0.1,80,0.05,2,1,-411.7914051410515,1.0,-411.7914041878254,0.988,0.008263044,0.0,0.0,-420.1890810637244,-419.51424428262646,-419.5142455145119,-411.7913988351344,-411.7913990333934
80,0.105,80,0.05,2,1,-411.63467090867164,1.0,-411.63467031672155,0.988,0.008263044,0.0,0.0,-420.0059178023127,-419.33240945109026,-419.33241083698846,-411.63466699074706,-411.63466711389185
80,0.20473684210526316,80,0.05,2,1,-408.50828135342624,0.94,-408.50828120675726,0.952,0.008263044,0.0,0.0,-416.3522952929371,-415.70528469986726,-415.70528569159944,-408.50828036442846,-408.50828039637224
80,0.30447368421052634,80,0.05,2,1,-405.38189433729264,0.865,-405.38189425635886,0.876,0.008263044,0.0,0.0,-412.698673039274,-412.0781602801588,-412.0781606684076,-405.38189379432026,-405.38189381169195
80,0.40421052631578946,80,0.05,2,1,-402.255507584213,0.765,-402.2555075314085,0.772,0.008263044,0.0,0.0,-409.0450503027467,-408.4510353392881,-408.45103576885185,-402.2555072278918,-402.25550723938824
80,0.5039473684210527,80,0.05,2,1,-399.12912183906076,0.675,-399.12912167020863,0.658,0.008263044,0.0,0.0,-405.39142764596227,-404.82391052020273,-404.8239109349492,-399.1291206943419,-399.1291207314566
80,0.6036842105263158,80,0.05,2,1,-396.00273477664246,0.565,-396.00273468058737,0.522,0.008263044,0.0,0.0,-401.7378049662431,-401.19678564242616,-401.1967861093833,-396.00273411786156,-396.0027341394516
80,0.703421052631579,80,0.05,2,1,-392.87634821851987,0.405,-392.8763481210256,0.394,0.008263044,0.0,0.0,-398.08418243435483,-397.5696609419641,-397.56966128287706,-392.8763475518593,-392.8763475736761
