seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,2,1,-418.43865761224436,1.0,-418.43829064311274,1.0,0.008439384,0.0,0.0,-425.49838039718367,-425.09962506411773,-425.1000119991452,-418.4354164951851,-418.43531815266084
60,0.0031622776601683794,60,0.05,2,1,-418.3690135321433,1.0,-418.3690104859243,1.0,0.008439384,0.0,0.0,-425.40312072789004,-425.00426303631906,-425.00427598423187,-418.3689923892504,-418.3689920883543
60,0.1,60,0.05,2,1,-416.25680534680475,0.99,-416.2568049059113,0.992,0.008439384,0.0,0.0,-422.39074342713604,-421.9886481445211,-421.9886489315199,-416.25680228035,-416.2568022439921
60,0.105,60,0.05,2,1,-416.1477453408445,0.985,-416.14774519740416,0.99,0.008439384,0.0,0.0,-422.2352061900315,-421.83294370272193,-421.8329444487812,-416.1477443461418,-416.14774433441033
60,0.20473684210526316,60,0.05,2,1,-413.97231919035335,0.965,-413.97231899093754,0.956,0.008439384,0.0,0.0,-419.13264513504123,-418.72704815416097,-418.72704849552224,-413.9723178210069,-413.9723178056498
60,0.30447368421052634,60,0.05,2,1,-411.79689176610293,0.9,-411.7968917210995,0.878,0.008439384,0.0,0.0,-416.03008356371765,-415.621152093625,-415.62115257717284,-411.7968914545125,-411.7968914506562
60,0.40421052631578946,60,0.05,2,1,-409.5018401548158,0.77,-409.50184009174427,0.802,0.008439384,0.0,0.0,-412.92752196700064,-412.5152560076561,-412.51525659430433,-409.50184006426605,-409.5018400438961
60,0.5039473684210527,60,0.05,2,1,-406.3217519804315,0.645,-406.32175195270355,0.69,0.008439384,0.0,0.0,-409.82496095952513,-409.4093604886405,-409.4093607517718,-406.32175194073193,-406.3217519318345
60,0.6036842105263158,60,0.05,2,1,-403.1416641957036,0.555,-403.1416639602387,0.598,0.008439384,0.0,0.0,-406.7223994914244,-406.30346456371586,-406.30346486312203,-403.1416638590046,-403.14166378401836
60,0.703421052631579,60,0.05,2,1,-399.96157579201,0.4,-399.961575725312,0.514,0.008439384,0.0,0.0,-403.61983810222983,-403.19756866884074,-403.19756896963753,-399.9615756965297,-399.9615756752047
60,0.8031578947368422,60,0.05,2,1,-396.7814876285962,0.34,-396.7814875994638,0.432,0.008439384,0.0,0.0,-400.517276640803,-400.09167270713954,-400.09167306946176,-396.78148758686575,-396.78148757752734
60,0.9028947368421053,60,0.05,2,1,-393.6013996070135,0.29,-393.60139947326695,0.332,0.008439384,0.0,0.0,-397.41471529986944,-396.98577685950045,-396.9857771893889,-393.60139941525244,-393.6013993723582
60,1.0026315789473685,60,0.05,2,1,-390.3157612334812,0.235,-390.3686093888623,0.274,0.008439384,0.0,0.0,-394.31215401652815,-393.87988107240466,-393.87988130940136,-390.31576088331093,-390.329781854663
60,1.1023684210526317,60,0.05,2,1,-386.9010273872773,0.155,-387.10291075648,0.216,0.008439384,0.0,0.0,-391.2095927621695,-390.7739852783915,-390.7739854560648,-386.90102727875586,-386.95458818934355
60,1.2021052631578948,60,0.05,2,1,-383.486293732087,0.13,-383.8372118010991,0.174,0.008439384,0.0,0.002,-388.1070313508781,-387.66808934869704,-387.6680895719439,-383.4862936917478,-383.5793944069573
60,1.301842105263158,60,0.05,2,1,-380.07156010197104,0.09,-380.5715127061962,0.13,0.008439384,0.0,0.006,-385.0044699453951,-384.56219347488627,-384.5621936797743,-380.07156008239735,-380.20420055762617
60,1.401578947368421,60,0.05,2,1,-376.6568264841311,0.06,-377.30581369747335,0.098,0.008439384,0.005,0.01,-381.9019084618332,-381.45629749720143,-381.45629778463194,-376.6568264694372,-376.82900673322564
60,1.5013157894736844,60,0.05,2,1,-373.2420928708619,0.04,-373.89427370529404,0.076,0.008439384,0.005,0.014,-378.79934705578256,-378.3504016028345,-378.3504018976998,-373.2420928502895,-373.4151204205496
60,1.6010526315789475,60,0.05,2,1,-369.827359249172,0.03,-370.3689066744695,0.052,0.008439384,0.01,0.014,-375.69678565809414,-375.2445056802604,-375.24450600498284,-369.8273592373267,-369.9710350595485
60,1.7007894736842106,60,0.05,2,1,-366.41262563095853,0.03,-366.8435399919088,0.04,0.008439384,0.01,0.016,-372.59422433555375,-372.1386098497185,-372.1386101243481,-366.41262562142873,-366.5269498214114
60,1.8005263157894738,60,0.05,2,1,-362.99789201519627,0.015,-363.3181732565564,0.034,0.008439384,0.01,0.022,-369.49166296194716,-369.0327139606481,-369.0327142536277,-362.9978920074111,-363.08286456612433
60,1.9002631578947369,60,0.05,2,1,-359.58315840883324,0.015,-359.79280654668975,0.022,0.008439384,0.015,0.03,-366.38910154123556,-365.92681806246406,-365.9268183476749,-359.583158388624,-359.6387793137891
