seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,2,1,-411.7364244099632,1.0,-411.7318819586177,1.0,0.007716902,0.0,0.0,-423.8884384071188,-423.681582548472,-423.6824241713472,-411.7260232457013,-411.7258896738179
50,0.0031622776601683794,50,0.05,2,1,-411.64093065297277,1.0,-411.64089306473,1.0,0.007716902,0.0,0.0,-423.7826008165804,-423.5760808825606,-423.57609745322446,-411.6408427773237,-411.6408417575958
50,0.1,50,0.05,2,1,-409.02469313494856,0.99,-409.0246922133131,0.994,0.007716902,0.0,0.0,-420.4357228275962,-420.23982496997445,-420.2398259497291,-409.02469102466097,-409.0246909960884
50,0.105,50,0.05,2,1,-408.8896173397288,0.99,-408.8896155690795,0.994,0.007716902,0.0,0.0,-420.2629141987108,-420.0675647594404,-420.0675659301126,-408.88961327575373,-408.88961322133383
50,0.20473684210526316,50,0.05,2,1,-406.19516044539023,0.95,-406.19516023388604,0.95,0.007716902,0.0,0.0,-416.8158381207236,-416.6314287253377,-416.63142935513287,-406.1951599557578,-406.1951599496554
50,0.30447368421052634,50,0.05,2,1,-403.5007100605612,0.865,-403.50070902649395,0.866,0.007716902,0.0,0.0,-413.36876192989587,-413.195292695173,-413.19529318166485,-403.50070766161247,-403.5007076319457
50,0.40421052631578946,50,0.05,2,1,-400.8062549254904,0.75,-400.80625478390016,0.784,0.007716902,0.0,0.0,-409.9216856248176,-409.75915643441203,-409.759156808109,-400.8062545977917,-400.8062545936884
50,0.5039473684210527,50,0.05,2,1,-398.1118019157286,0.645,-398.111801902366,0.664,0.007716902,0.0,0.0,-406.47460912196505,-406.323020017153,-406.3230205268386,-398.1118018849033,-398.1118018845139
50,0.6036842105263158,50,0.05,2,1,-395.4173504706647,0.53,-395.41734995078804,0.53,0.007716902,0.0,0.0,-403.02753268731567,-402.88688370594684,-402.88688432811375,-395.41734927257335,-395.4173492574624
50,0.703421052631579,50,0.05,2,1,-392.72289664300246,0.415,-392.7228966126854,0.418,0.007716902,0.0,0.0,-399.58045662551524,-399.45074776348855,-399.4507481110215,-392.72289657323483,-392.7228965723536
50,0.8031578947368422,50,0.05,2,1,-390.0284439973722,0.28,-390.02844396183644,0.308,0.007716902,0.0,0.0,-396.1333803873342,-396.0146116192433,-396.0146118901263,-390.0284439154759,-390.02844391444495
50,0.9028947368421053,50,0.05,2,1,-387.33399130649883,0.23,-387.333991285777,0.236,0.007716902,0.0,0.0,-392.68630419047327,-392.57847548303073,-392.57847566032757,-387.3339912585214,-387.3339912579271
50,1.0026315789473685,50,0.05,2,1,-384.6180898024608,0.185,-384.6344793586469,0.166,0.007716902,0.0,0.0,-389.23922781688293,-389.14233918604174,-389.1423394273408,-384.6180895838026,-384.61842416926055
50,1.1023684210526317,50,0.05,2,1,-380.8268952762625,0.145,-380.82689527672915,0.128,0.007716902,0.0,0.0,-385.7921514158051,-385.7062028769115,-385.7062032290266,-380.82689526188295,-380.8268952637669
50,1.2021052631578948,50,0.05,2,1,-377.0193112007199,0.11,-377.01931120126505,0.1,0.007716902,0.0,0.0,-382.3450751813245,-382.270066717737,-382.2700669903536,-377.01931116927,-377.01931117334465
50,1.301842105263158,50,0.05,2,1,-373.2117271057758,0.06,-373.2117271056226,0.076,0.007716902,0.0,0.002,-378.89799893019097,-378.8339305638067,-378.8339307618302,-373.21172708811093,-373.2117270903648
50,1.401578947368421,50,0.05,2,1,-369.40414300674945,0.045,-369.40414300628345,0.054,0.007716902,0.0,0.002,-375.4509224657603,-375.3977942234846,-375.3977945212544,-369.4041429904121,-369.4041429924742
50,1.5013157894736844,50,0.05,2,1,-365.59655891772576,0.015,-365.59655891694973,0.046,0.007716902,0.005,0.008,-372.0038462403239,-371.9616580575675,-371.9616582933011,-365.5965589039259,-365.5965589056418
