seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,2,1,-417.16736395266696,1.0,-417.16652200156545,1.0,0.008673465,0.0,0.0,-423.23954173975494,-422.6539734388905,-422.65496029899384,-416.84819627797344,-416.8430377775119
0,0.0031622776601683794,0,0.05,2,1,-417.08142656873326,1.0,-417.0814174485854,1.0,0.008673465,0.0,0.0,-423.129173766266,-422.5443151728589,-422.5443250942816,-416.7340140588957,-416.7296524936901
0,0.1,0,0.05,2,1,-414.2939431109482,1.0,-414.29394184792545,0.992,0.008673465,0.0,0.0,-419.63901770680036,-419.0766026689999,-419.0766033445244,-413.2024473814858,-413.1888344336389
0,0.105,0,0.05,2,1,-414.1500186230927,1.0,-414.1500180624513,0.99,0.008673465,0.0,0.0,-419.45881138361204,-418.89755517771454,-418.89755564551837,-413.0201066432533,-413.00601458456197
0,0.20473684210526316,0,0.05,2,1,-410.8643213137343,0.94,-410.8643213819352,0.94,0.008673465,0.0,0.0,-415.86416759868473,-415.3260267887058,-415.32602730256957,-409.3610564437619,-409.34230813885245
0,0.30447368421052634,0,0.05,2,1,-407.0267773694583,0.835,-407.0267773947584,0.856,0.008673465,0.0,0.0,-412.26952380680433,-411.75449843905557,-411.7544987954337,-405.6729616662328,-405.6560772946673
0,0.40421052631578946,0,0.05,2,1,-403.157558668733,0.75,-403.1575586888816,0.744,0.008673465,0.0,0.0,-408.6748798370978,-408.18296988206083,-408.1829702945698,-401.9832000385311,-401.96855374163124
0,0.5039473684210527,0,0.05,2,1,-399.267185699373,0.655,-399.2671857187025,0.624,0.008673465,0.0,0.0,-405.08023605480753,-404.6114414793327,-404.611441814903,-398.29232489145215,-398.28016663099487
0,0.6036842105263158,0,0.05,2,1,-395.37681295043456,0.525,-395.37681295701,0.474,0.008673465,0.0,0.0,-401.4855922281649,-401.0399130832936,-401.03991338887596,-394.60144968983377,-394.59177956823106
0,0.703421052631579,0,0.05,2,1,-391.4864397234296,0.39,-391.48643974799904,0.38,0.008673465,0.0,0.0,-397.8909483797914,-397.46838468982463,-397.4683849673305,-390.91057454176365,-390.90339252780694
0,0.8031578947368422,0,0.05,2,1,-387.59606713183985,0.245,-387.59606713372557,0.296,0.008673465,0.0,0.0,-394.2963046999132,-393.896856412196,-393.8968565516002,-387.2196994493477,-387.2150055052575
0,0.9028947368421053,0,0.05,2,1,-383.70569414332414,0.165,-383.7056941466996,0.22,0.008673465,0.0,0.0,-390.70166079198543,-390.32532789825984,-390.32532810702423,-383.52882432726835,-383.52661845159156
0,1.0026315789473685,0,0.05,2,1,-379.8153212563325,0.125,-379.83920610287885,0.176,0.008673465,0.0,0.004,-387.10701677742094,-386.75379932161104,-386.75379965509137,-379.8153212311399,-379.8158086972421
0,1.1023684210526317,0,0.05,2,1,-375.92494831886404,0.075,-376.1594142051414,0.124,0.008673465,0.0,0.006,-383.5123730406763,-383.1822709764671,-383.1822712541076,-375.92494828575536,-375.92973333056096
0,1.2021052631578948,0,0.05,2,1,-372.03457536983035,0.045,-372.47962253119726,0.09,0.008673465,0.005,0.006,-379.91772910873436,-379.6107424975432,-379.6107428166298,-372.0345752013186,-372.043657932853
0,1.301842105263158,0,0.05,2,1,-368.1442022777559,0.04,-368.6513376578411,0.06,0.008673465,0.005,0.008,-376.3230852191799,-376.0392140263053,-376.03921435487416,-368.14420214753034,-368.1545519549861
0,1.401578947368421,0,0.05,2,1,-364.25382932118373,0.03,-364.8137936869354,0.054,0.008673465,0.005,0.008,-372.7284414376169,-372.4676856595512,-372.46768592400105,-364.25382922732615,-364.2652571476547
0,1.5013157894736844,0,0.05,2,1,-360.36345638943516,0.02,-360.97624971311905,0.034,0.008673465,0.005,0.01,-369.13379759569716,-368.89615722839557,-368.8961574889703,-360.36345632129434,-360.3759623625371
0,1.6010526315789475,0,0.05,2,1,-356.4730833876317,0.015,-357.13870573756014,0.026,0.008673465,0.005,0.012,-365.5391536656365,-365.32462870423996,-365.32462902854,-356.4730833042278,-356.4866675007633
0,1.7007894736842106,0,0.05,2,1,-352.58271062788543,0.015,-353.30116175924036,0.02,0.008673465,0.005,0.014,-361.9445099892715,-361.75310046427813,-361.75310065208885,-352.58271062212606,-352.59737289469746
0,1.8005263157894738,0,0.05,2,1,-348.6923374809768,0.01,-349.4636176751168,0.014,0.008673465,0.005,0.014,-358.34986596928485,-358.18157185700545,-358.18157215774687,-348.6923374199655,-348.70807788023063
0,1.9002631578947369,0,0.05,2,1,-344.8019646551043,0.01,-345.6260737311321,0.012,0.008673465,0.005,0.014,-354.75522226676117,-354.6100435670179,-354.61004376819244,-344.80196462876836,-344.81878320185695
0,2.0,0,0.05,2,1,-340.911591751732,0.0,-341.78852974610527,0.006,0.008673465,0.01,0.02,-351.16057836612345,-351.0385150765324,-351.03851532060935,-340.9115917382979,-340.92948844253306
0,2.05,0,0.05,2,1,-338.9612728549615,0.0,-339.86469502878845,0.002,0.008673465,0.01,0.022,-349.3585142556025,-349.2480391946972,-349.248039368735,-338.9612728403609,-338.9797100389713
0,2.1555555555555554,0,0.05,2,1,-334.84393293595497,0.0,-335.80326624775864,0.0,0.008673465,0.015,0.03,-345.5541564522325,-345.46814537993873,-345.4681455887915,-334.8439329094546,-334.8635111609968
0,2.261111111111111,0,0.05,2,1,-330.7265931220385,0.0,-331.7418374443347,0.0,0.008673465,0.025,0.036,-341.7497988066615,-341.6882517256329,-341.6882518733572,-330.72659311467083,-330.747312392364
0,2.3666666666666667,0,0.05,2,1,-326.6092532225427,0.0,-327.6804086363396,0.0,0.008673465,0.035,0.04,-337.9454409712539,-337.9083578649517,-337.9083580887205,-326.60925320792677,-326.6311135340883
0,2.4722222222222223,0,0.05,2,1,-322.49191335595674,0.0,-323.6189798037418,0.0,0.008673465,0.04,0.042,-334.14108327667503,-334.1284641975948,-334.1284643610553,-322.49191330775966,-322.5149147021952
0,2.5777777777777775,0,0.05,2,1,-318.37457351583146,0.0,-319.55755093922266,0.0,0.008673465,0.04,0.046,-330.3367253168651,-330.3485702031671,-330.34857055883174,-318.37457345168013,-318.3987158988009
